rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene655 | (Gene542 & Gene725)	2	3	0.0	Gene542, Gene655, Gene725	3	1
2	Gene781 & ~Gene342	2	2	0.0	Gene342, Gene781	2	1
3	Gene187 & Gene271 & Gene505	2	3	0.0	Gene187, Gene271, Gene505	3	1
4	Gene187 & Gene505	2	2	0.0	Gene187, Gene505	2	1
5	Gene159 | Gene43	2	2	0.0	Gene159, Gene43	2	1
6	Gene781 & Gene866	2	2	0.0	Gene781, Gene866	2	1
7	Gene159 | Gene852	2	2	0.0	Gene159, Gene852	2	1
8	Gene655 | (Gene542 & Gene725)	2	3	0.0	Gene542, Gene655, Gene725	3	1
9	Gene725 | (Gene1 & ~Gene542)	2	3	0.0	Gene1, Gene542, Gene725	3	1
10	Gene655	2	1	0.5	Gene655	1	1
11	Gene187 & Gene505	2	2	0.0	Gene187, Gene505	2	1
12	Gene542 & Gene725	2	2	0.0	Gene542, Gene725	2	1
13	Gene187 & Gene505	2	2	0.0	Gene187, Gene505	2	1
14	Gene118 & Gene542	2	2	0.0	Gene118, Gene542	2	1
15	Gene725	2	1	0.5	Gene725	1	1
16	Gene187 & Gene505	2	2	0.0	Gene187, Gene505	2	1
17	Gene187 & Gene505	2	2	0.0	Gene187, Gene505	2	1
18	Gene187 & Gene505	2	2	0.0	Gene187, Gene505	2	1
19	Gene725 | (Gene1 & ~Gene542)	2	3	0.0	Gene1, Gene542, Gene725	3	1
20	Gene655 | (Gene809 & Gene864)	2	3	0.0	Gene655, Gene809, Gene864	3	1
21	Gene542 | Gene655	2	2	0.0	Gene542, Gene655	2	1
22	Gene159 & Gene43	2	2	0.0	Gene159, Gene43	2	1
23	Gene542 & Gene655 & Gene842	2	3	0.0	Gene542, Gene655, Gene842	3	1
24	Gene781 & Gene866	2	2	0.0	Gene781, Gene866	2	1
25	Gene159 | Gene852	2	2	0.0	Gene159, Gene852	2	1
26	Gene542 & Gene655 & Gene725	2	3	0.0	Gene542, Gene655, Gene725	3	1
27	Gene781 & Gene866	2	2	0.0	Gene781, Gene866	2	1
28	Gene725 | (Gene454 & Gene615)	2	3	0.0	Gene454, Gene615, Gene725	3	1
29	Gene864	2	1	0.5	Gene864	1	1
30	Gene852	2	1	0.5	Gene852	1	1
31	Gene159	2	1	0.5	Gene159	1	1
32	Gene655	2	1	0.5	Gene655	1	1
33	Gene725 | (Gene1 & Gene542) | (Gene1 & Gene633)	2	4	0.5	Gene1, Gene542, Gene633, Gene725	4	1
34	Gene208	2	1	0.5	Gene208	1	1
35	False	1	1	0.5	False	1	1
36	Gene616 & Gene895	1	2	0.0	Gene616, Gene895	2	1
37	Gene162 | Gene616	1	2	0.0	Gene162, Gene616	2	1
38	Gene187 | Gene505	1	2	0.0	Gene187, Gene505	2	1
39	Gene159 | Gene244	1	2	0.0	Gene159, Gene244	2	1
40	Gene159 | Gene244	1	2	0.0	Gene159, Gene244	2	1
41	Gene187 & Gene281 & Gene291	1	3	0.0	Gene187, Gene281, Gene291	3	1
42	Gene866 & (~Gene104 | ~Gene895) & (~Gene116 | ~Gene895)	1	4	0.5	Gene104, Gene116, Gene866, Gene895	4	1
43	Gene187	1	1	0.5	Gene187	1	1
44	Gene187 & Gene505 & Gene51 & Gene905	1	4	0.5	Gene187, Gene505, Gene51, Gene905	4	1
45	Gene342	1	1	0.5	Gene342	1	1
46	Gene187	1	1	0.5	Gene187	1	1
47	(Gene220 & Gene616) | (Gene220 & Gene895) | (Gene584 & Gene616) | (Gene584 & Gene895) | (Gene591 & Gene616) | (Gene591 & Gene895) | (Gene616 & Gene669) | (Gene669 & Gene895)	1	6	1.5	Gene220, Gene584, Gene591, Gene616, Gene669, Gene895	6	1
48	Gene104	0	1	0.5	Gene104	1	1
49	Gene810	0	1	0.5	Gene810	1	1
50	~Gene781	0	1	0.5	Gene781	1	1
