rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | ~Gene274	2	2	0.0	Gene190, Gene274	2	1
2	Gene733 | Gene975	2	2	0.0	Gene733, Gene975	2	1
3	Gene843 | Gene926	2	2	0.0	Gene843, Gene926	2	1
4	Gene947 | ~Gene479	2	2	0.0	Gene479, Gene947	2	1
5	Gene651 | ~Gene480	2	2	0.0	Gene480, Gene651	2	1
6	Gene171 | Gene557	2	2	0.0	Gene171, Gene557	2	1
7	Gene14 | ~Gene557	2	2	0.0	Gene14, Gene557	2	1
8	Gene29 | ~Gene425	2	2	0.0	Gene29, Gene425	2	1
9	Gene843 | Gene926	2	2	0.0	Gene843, Gene926	2	1
10	Gene190 | ~Gene274	2	2	0.0	Gene190, Gene274	2	1
11	Gene733 | Gene975	2	2	0.0	Gene733, Gene975	2	1
12	Gene432 | Gene834	2	2	0.0	Gene432, Gene834	2	1
13	Gene171 | Gene557	2	2	0.0	Gene171, Gene557	2	1
14	Gene558 | Gene566 | Gene748	2	3	0.0	Gene558, Gene566, Gene748	3	1
15	Gene190 | ~Gene274	2	2	0.0	Gene190, Gene274	2	1
16	Gene557 | Gene834	2	2	0.0	Gene557, Gene834	2	1
17	Gene165 | Gene88	2	2	0.0	Gene165, Gene88	2	1
18	Gene133 | Gene566	2	2	0.0	Gene133, Gene566	2	1
19	Gene566 | Gene748	2	2	0.0	Gene566, Gene748	2	1
20	Gene14 | Gene171	2	2	0.0	Gene14, Gene171	2	1
21	~Gene171 | ~Gene574	2	2	0.0	Gene171, Gene574	2	1
22	Gene566 | Gene748	2	2	0.0	Gene566, Gene748	2	1
23	Gene133 | Gene296	2	2	0.0	Gene133, Gene296	2	1
24	Gene733 | Gene975	2	2	0.0	Gene733, Gene975	2	1
25	Gene558 | Gene936	2	2	0.0	Gene558, Gene936	2	1
26	Gene190 | Gene726 | Gene965	2	3	0.0	Gene190, Gene726, Gene965	3	1
27	Gene751 | ~Gene566	2	2	0.0	Gene566, Gene751	2	1
28	Gene527 | Gene91	2	2	0.0	Gene527, Gene91	2	1
29	Gene133 | Gene725 | Gene926	2	3	0.0	Gene133, Gene725, Gene926	3	1
30	Gene109 | Gene566	2	2	0.0	Gene109, Gene566	2	1
31	Gene133 | Gene296 | Gene548 | Gene566	2	4	0.5	Gene133, Gene296, Gene548, Gene566	4	1
32	Gene230 | Gene553 | Gene687 | Gene725	2	4	0.5	Gene230, Gene553, Gene687, Gene725	4	1
33	Gene412 & (Gene205 | Gene533)	1	3	0.0	Gene205, Gene412, Gene533	3	1
34	Gene260 | Gene495	1	2	0.0	Gene260, Gene495	2	1
35	Gene459 | Gene574	1	2	0.0	Gene459, Gene574	2	1
36	Gene59 | Gene975	1	2	0.0	Gene59, Gene975	2	1
37	Gene190 | Gene274	1	2	0.0	Gene190, Gene274	2	1
38	Gene533 | Gene687	1	2	0.0	Gene533, Gene687	2	1
39	Gene356 | Gene527	1	2	0.0	Gene356, Gene527	2	1
40	Gene121 | Gene566	1	2	0.0	Gene121, Gene566	2	1
41	Gene515	1	1	0.5	Gene515	1	1
42	Gene869	1	1	0.5	Gene869	1	1
43	Gene772	1	1	0.5	Gene772	1	1
44	~Gene479	1	1	0.5	Gene479	1	1
45	Gene869	1	1	0.5	Gene869	1	1
46	Gene213	1	1	0.5	Gene213	1	1
47	~Gene557	1	1	0.5	Gene557	1	1
48	Gene356	0	1	0.5	Gene356	1	1
49	(~Gene133 | ~Gene165) & (~Gene133 | ~Gene766) & (~Gene165 | ~Gene478) & (~Gene478 | ~Gene766)	0	4	0.5	Gene133, Gene165, Gene478, Gene766	4	1
50	~Gene834	0	1	0.5	Gene834	1	1
