rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | ~Gene596	2	2	0.0	Gene233, Gene596	2	1
2	Gene167 | Gene685	2	2	0.0	Gene167, Gene685	2	1
3	Gene254 | Gene729	2	2	0.0	Gene254, Gene729	2	1
4	Gene233 | Gene471	2	2	0.0	Gene233, Gene471	2	1
5	Gene54 | Gene729	2	2	0.0	Gene54, Gene729	2	1
6	Gene167 | Gene685	2	2	0.0	Gene167, Gene685	2	1
7	Gene255 & Gene54	2	2	0.0	Gene255, Gene54	2	1
8	Gene229 | Gene421	2	2	0.0	Gene229, Gene421	2	1
9	Gene167 | Gene685	2	2	0.0	Gene167, Gene685	2	1
10	Gene619 | Gene729	2	2	0.0	Gene619, Gene729	2	1
11	Gene255 & Gene619	2	2	0.0	Gene255, Gene619	2	1
12	Gene358 | Gene619	2	2	0.0	Gene358, Gene619	2	1
13	Gene54 | Gene729	2	2	0.0	Gene54, Gene729	2	1
14	Gene13 | Gene471	2	2	0.0	Gene13, Gene471	2	1
15	Gene393 | Gene667	2	2	0.0	Gene393, Gene667	2	1
16	Gene585 | Gene870	2	2	0.0	Gene585, Gene870	2	1
17	Gene167 | Gene685	2	2	0.0	Gene167, Gene685	2	1
18	Gene255 | Gene667	2	2	0.0	Gene255, Gene667	2	1
19	Gene393 | Gene828	2	2	0.0	Gene393, Gene828	2	1
20	Gene13 | Gene643 | Gene667	2	3	0.0	Gene13, Gene643, Gene667	3	1
21	Gene457 | Gene694	2	2	0.0	Gene457, Gene694	2	1
22	Gene685 | Gene766	2	2	0.0	Gene685, Gene766	2	1
23	Gene619 | Gene729	2	2	0.0	Gene619, Gene729	2	1
24	Gene421 | Gene729	2	2	0.0	Gene421, Gene729	2	1
25	Gene254 | Gene729	2	2	0.0	Gene254, Gene729	2	1
26	Gene167 | Gene667	2	2	0.0	Gene167, Gene667	2	1
27	Gene41 | Gene759	2	2	0.0	Gene41, Gene759	2	1
28	Gene421 | Gene465	2	2	0.0	Gene421, Gene465	2	1
29	Gene167 | Gene685	2	2	0.0	Gene167, Gene685	2	1
30	Gene233 | Gene401	2	2	0.0	Gene233, Gene401	2	1
31	Gene54 | Gene729	2	2	0.0	Gene54, Gene729	2	1
32	Gene167 | Gene599 | Gene685	2	3	0.0	Gene167, Gene599, Gene685	3	1
33	Gene41 | Gene643	2	2	0.0	Gene41, Gene643	2	1
34	Gene662	2	1	0.5	Gene662	1	1
35	Gene54	2	1	0.5	Gene54	1	1
36	Gene465	2	1	0.5	Gene465	1	1
37	Gene233 & Gene585	1	2	0.0	Gene233, Gene585	2	1
38	Gene421 & Gene864	1	2	0.0	Gene421, Gene864	2	1
39	Gene13 | Gene734	1	2	0.0	Gene13, Gene734	2	1
40	Gene421 | Gene759	1	2	0.0	Gene421, Gene759	2	1
41	Gene556 | Gene685	1	2	0.0	Gene556, Gene685	2	1
42	Gene163 | ~Gene585	1	2	0.0	Gene163, Gene585	2	1
43	Gene123 | Gene160	1	2	0.0	Gene123, Gene160	2	1
44	Gene229 | Gene290	1	2	0.0	Gene229, Gene290	2	1
45	Gene163 | Gene63	1	2	0.0	Gene163, Gene63	2	1
46	Gene13 | Gene229 | Gene421 | ~Gene667	1	4	0.5	Gene13, Gene229, Gene421, Gene667	4	1
47	Gene160 & (Gene242 | ~Gene556) & (Gene258 | ~Gene556)	1	4	0.5	Gene160, Gene242, Gene258, Gene556	4	1
48	~Gene421	1	1	0.5	Gene421	1	1
49	Gene110 | Gene13 | Gene421 | Gene619 | Gene667 | Gene965	1	6	1.5	Gene110, Gene13, Gene421, Gene619, Gene667, Gene965	6	1
50	~Gene273	0	1	0.5	Gene273	1	1
