rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene939	2	2	0.0	Gene159, Gene939	2	1
2	Gene471 & Gene519	2	2	0.0	Gene471, Gene519	2	1
3	Gene708 | ~Gene738	2	2	0.0	Gene708, Gene738	2	1
4	Gene159 & Gene939	2	2	0.0	Gene159, Gene939	2	1
5	Gene159 & Gene909	2	2	0.0	Gene159, Gene909	2	1
6	Gene588 | Gene894	2	2	0.0	Gene588, Gene894	2	1
7	~Gene774 | (Gene299 & Gene745)	2	3	0.0	Gene299, Gene745, Gene774	3	1
8	Gene329 & Gene519	2	2	0.0	Gene329, Gene519	2	1
9	Gene210 & Gene909	2	2	0.0	Gene210, Gene909	2	1
10	Gene329 & Gene519	2	2	0.0	Gene329, Gene519	2	1
11	Gene227 & Gene798	2	2	0.0	Gene227, Gene798	2	1
12	Gene159 & Gene909	2	2	0.0	Gene159, Gene909	2	1
13	Gene210 & Gene838	2	2	0.0	Gene210, Gene838	2	1
14	Gene519 & Gene73	2	2	0.0	Gene519, Gene73	2	1
15	Gene159 & Gene353 & Gene939	2	3	0.0	Gene159, Gene353, Gene939	3	1
16	Gene51 & Gene838	2	2	0.0	Gene51, Gene838	2	1
17	Gene329 & Gene519	2	2	0.0	Gene329, Gene519	2	1
18	Gene176 & Gene210	2	2	0.0	Gene176, Gene210	2	1
19	Gene210 & Gene73	2	2	0.0	Gene210, Gene73	2	1
20	Gene210 & Gene73	2	2	0.0	Gene210, Gene73	2	1
21	Gene210 & Gene519	2	2	0.0	Gene210, Gene519	2	1
22	Gene210 & (Gene329 | Gene620)	2	3	0.0	Gene210, Gene329, Gene620	3	1
23	Gene329 & Gene519	2	2	0.0	Gene329, Gene519	2	1
24	Gene588 | Gene939	2	2	0.0	Gene588, Gene939	2	1
25	Gene159 & Gene939	2	2	0.0	Gene159, Gene939	2	1
26	Gene210 | Gene300	2	2	0.0	Gene210, Gene300	2	1
27	Gene300 | Gene909	2	2	0.0	Gene300, Gene909	2	1
28	Gene1000 & Gene300	2	2	0.0	Gene1000, Gene300	2	1
29	Gene210 & Gene73	2	2	0.0	Gene210, Gene73	2	1
30	Gene210 & Gene73	2	2	0.0	Gene210, Gene73	2	1
31	Gene210	2	1	0.5	Gene210	1	1
32	Gene519 | ~Gene634 | (Gene838 & Gene995)	2	4	0.5	Gene519, Gene634, Gene838, Gene995	4	1
33	Gene159 & Gene497	1	2	0.0	Gene159, Gene497	2	1
34	Gene354 | ~Gene738	1	2	0.0	Gene354, Gene738	2	1
35	Gene300 | Gene324	1	2	0.0	Gene300, Gene324	2	1
36	Gene361 | Gene909	1	2	0.0	Gene361, Gene909	2	1
37	Gene248 | ~Gene299	1	2	0.0	Gene248, Gene299	2	1
38	Gene210 & Gene316	1	2	0.0	Gene210, Gene316	2	1
39	Gene86 | ~Gene542	1	2	0.0	Gene542, Gene86	2	1
40	Gene491 & Gene550	1	2	0.0	Gene491, Gene550	2	1
41	Gene361 & Gene748 & Gene909	1	3	0.0	Gene361, Gene748, Gene909	3	1
42	Gene41 & Gene436	1	2	0.0	Gene41, Gene436	2	1
43	Gene4 & Gene939	1	2	0.0	Gene4, Gene939	2	1
44	~Gene329 & (~Gene59 | ~Gene620) & (~Gene620 | ~Gene745)	1	4	0.5	Gene329, Gene59, Gene620, Gene745	4	1
45	Gene210 & Gene329 & Gene436 & Gene59 & Gene838	1	5	1.0	Gene210, Gene329, Gene436, Gene59, Gene838	5	1
46	Gene101 & Gene210 & Gene500 & Gene838 & Gene857 & Gene967	1	6	1.5	Gene101, Gene210, Gene500, Gene838, Gene857, Gene967	6	1
47	Gene367 | Gene59	0	2	0.0	Gene367, Gene59	2	1
48	Gene200 & Gene738	0	2	0.0	Gene200, Gene738	2	1
49	~Gene210	0	1	0.5	Gene210	1	1
50	~Gene329	0	1	0.5	Gene329	1	1
