rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 & Gene635	2	2	0.0	Gene315, Gene635	2	1
2	Gene231 & Gene489 & Gene656	2	3	0.0	Gene231, Gene489, Gene656	3	1
3	Gene315 & Gene635	2	2	0.0	Gene315, Gene635	2	1
4	Gene285 & Gene489 & Gene569	2	3	0.0	Gene285, Gene489, Gene569	3	1
5	Gene452 & Gene470	2	2	0.0	Gene452, Gene470	2	1
6	Gene465 & Gene683	2	2	0.0	Gene465, Gene683	2	1
7	Gene315 & Gene635	2	2	0.0	Gene315, Gene635	2	1
8	Gene61 & Gene993	2	2	0.0	Gene61, Gene993	2	1
9	Gene193 & Gene738 & Gene840	2	3	0.0	Gene193, Gene738, Gene840	3	1
10	Gene315 & Gene635	2	2	0.0	Gene315, Gene635	2	1
11	Gene465 & Gene683	2	2	0.0	Gene465, Gene683	2	1
12	Gene12 & Gene124 & Gene349	2	3	0.0	Gene12, Gene124, Gene349	3	1
13	Gene349 & Gene658	2	2	0.0	Gene349, Gene658	2	1
14	Gene343 & Gene635	2	2	0.0	Gene343, Gene635	2	1
15	Gene343 & Gene635	2	2	0.0	Gene343, Gene635	2	1
16	Gene544 & Gene650	2	2	0.0	Gene544, Gene650	2	1
17	Gene485 & Gene840	2	2	0.0	Gene485, Gene840	2	1
18	Gene315 & Gene454	2	2	0.0	Gene315, Gene454	2	1
19	Gene569 & Gene656	2	2	0.0	Gene569, Gene656	2	1
20	Gene489 & Gene69	2	2	0.0	Gene489, Gene69	2	1
21	Gene12 & Gene828	2	2	0.0	Gene12, Gene828	2	1
22	Gene12 & Gene349 & Gene635	2	3	0.0	Gene12, Gene349, Gene635	3	1
23	Gene238 & Gene635	2	2	0.0	Gene238, Gene635	2	1
24	Gene12 & Gene349 & Gene635	2	3	0.0	Gene12, Gene349, Gene635	3	1
25	Gene544 & Gene650	2	2	0.0	Gene544, Gene650	2	1
26	Gene510 & Gene69 & Gene741	2	3	0.0	Gene510, Gene69, Gene741	3	1
27	Gene489 & Gene656	2	2	0.0	Gene489, Gene656	2	1
28	Gene231 & Gene441 & Gene465 & Gene53	2	4	0.5	Gene231, Gene441, Gene465, Gene53	4	1
29	Gene12 & Gene343 & Gene69 & Gene957	2	4	0.5	Gene12, Gene343, Gene69, Gene957	4	1
30	Gene193	2	1	0.5	Gene193	1	1
31	Gene454	2	1	0.5	Gene454	1	1
32	Gene12 & Gene461 & Gene544 & Gene635 & Gene88	2	5	1.0	Gene12, Gene461, Gene544, Gene635, Gene88	5	1
33	Gene200 & Gene424 & Gene569 & Gene69 & Gene717 & Gene825	2	6	1.5	Gene200, Gene424, Gene569, Gene69, Gene717, Gene825	6	1
34	Gene124 & Gene658	1	2	0.0	Gene124, Gene658	2	1
35	Gene125 & Gene793 & Gene840	1	3	0.0	Gene125, Gene793, Gene840	3	1
36	Gene441 & Gene465	1	2	0.0	Gene441, Gene465	2	1
37	Gene23 & Gene285	1	2	0.0	Gene23, Gene285	2	1
38	Gene338 & Gene993	1	2	0.0	Gene338, Gene993	2	1
39	Gene12 & Gene349	1	2	0.0	Gene12, Gene349	2	1
40	Gene124 & Gene658 & Gene741	1	3	0.0	Gene124, Gene658, Gene741	3	1
41	Gene601 & Gene792	1	2	0.0	Gene601, Gene792	2	1
42	Gene124 & Gene315	1	2	0.0	Gene124, Gene315	2	1
43	Gene285 & Gene656	1	2	0.0	Gene285, Gene656	2	1
44	Gene993	1	1	0.5	Gene993	1	1
45	Gene285	1	1	0.5	Gene285	1	1
46	Gene349	1	1	0.5	Gene349	1	1
47	Gene899	1	1	0.5	Gene899	1	1
48	Gene349	1	1	0.5	Gene349	1	1
49	Gene343	1	1	0.5	Gene343	1	1
50	~Gene914	0	1	0.5	Gene914	1	1
