rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | Gene939 | ~Gene954	2	3	0.0	Gene257, Gene939, Gene954	3	1
2	~Gene298 | ~Gene578 | ~Gene993	2	3	0.0	Gene298, Gene578, Gene993	3	1
3	Gene133 | Gene63	2	2	0.0	Gene133, Gene63	2	1
4	Gene616 | Gene846	2	2	0.0	Gene616, Gene846	2	1
5	Gene318 | ~Gene554	2	2	0.0	Gene318, Gene554	2	1
6	Gene661 | Gene854	2	2	0.0	Gene661, Gene854	2	1
7	Gene616 | Gene846	2	2	0.0	Gene616, Gene846	2	1
8	Gene63 | Gene838	2	2	0.0	Gene63, Gene838	2	1
9	Gene340 | Gene959	2	2	0.0	Gene340, Gene959	2	1
10	Gene170 | Gene24 | Gene340	2	3	0.0	Gene170, Gene24, Gene340	3	1
11	Gene63 | Gene838	2	2	0.0	Gene63, Gene838	2	1
12	Gene426 | Gene748	2	2	0.0	Gene426, Gene748	2	1
13	Gene207 | Gene257	2	2	0.0	Gene207, Gene257	2	1
14	Gene340 | (Gene207 & Gene683)	2	3	0.0	Gene207, Gene340, Gene683	3	1
15	Gene201 | Gene954	2	2	0.0	Gene201, Gene954	2	1
16	Gene133 | Gene63	2	2	0.0	Gene133, Gene63	2	1
17	Gene571 | ~Gene234	2	2	0.0	Gene234, Gene571	2	1
18	Gene68 | Gene854	2	2	0.0	Gene68, Gene854	2	1
19	Gene63 | Gene838 | Gene934	2	3	0.0	Gene63, Gene838, Gene934	3	1
20	Gene63 | Gene838	2	2	0.0	Gene63, Gene838	2	1
21	Gene340 | Gene959	2	2	0.0	Gene340, Gene959	2	1
22	Gene616 | Gene846	2	2	0.0	Gene616, Gene846	2	1
23	Gene661 | Gene854	2	2	0.0	Gene661, Gene854	2	1
24	Gene207 | Gene682 | ~Gene683	2	3	0.0	Gene207, Gene682, Gene683	3	1
25	Gene317 | Gene68	2	2	0.0	Gene317, Gene68	2	1
26	Gene399 | Gene616	2	2	0.0	Gene399, Gene616	2	1
27	Gene317 | Gene8 | Gene846	2	3	0.0	Gene317, Gene8, Gene846	3	1
28	Gene63 | Gene838 | ~Gene581	2	3	0.0	Gene581, Gene63, Gene838	3	1
29	Gene183 | Gene201 | Gene581	2	3	0.0	Gene183, Gene201, Gene581	3	1
30	Gene124 | Gene207 | Gene465 | Gene683	2	4	0.5	Gene124, Gene207, Gene465, Gene683	4	1
31	Gene554	2	1	0.5	Gene554	1	1
32	Gene318 | Gene340 | (Gene171 & Gene64)	2	4	0.5	Gene171, Gene318, Gene340, Gene64	4	1
33	True	2	1	0.5	True	1	1
34	Gene468 | (Gene384 & ~Gene24)	1	3	0.0	Gene24, Gene384, Gene468	3	1
35	Gene157 | Gene468 | ~Gene293	1	3	0.0	Gene157, Gene293, Gene468	3	1
36	Gene954	1	1	0.5	Gene954	1	1
37	~Gene616 | ~Gene929	1	2	0.0	Gene616, Gene929	2	1
38	Gene170 | Gene24	1	2	0.0	Gene170, Gene24	2	1
39	Gene68 | ~Gene317	1	2	0.0	Gene317, Gene68	2	1
40	Gene210	1	1	0.5	Gene210	1	1
41	~Gene730	1	1	0.5	Gene730	1	1
42	Gene455	1	1	0.5	Gene455	1	1
43	~Gene846	1	1	0.5	Gene846	1	1
44	Gene293	1	1	0.5	Gene293	1	1
45	~Gene317	1	1	0.5	Gene317	1	1
46	False	0	1	0.5	False	1	1
47	Gene683 | (Gene24 & Gene682)	0	3	0.0	Gene24, Gene682, Gene683	3	1
48	Gene426	0	1	0.5	Gene426	1	1
49	~Gene554	0	1	0.5	Gene554	1	1
50	~Gene340	0	1	0.5	Gene340	1	1
