rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 | ~Gene262	2	2	0.0	Gene262, Gene557	2	1
2	Gene226 | Gene403 | ~Gene433	2	3	0.0	Gene226, Gene403, Gene433	3	1
3	Gene398 | ~Gene393	2	2	0.0	Gene393, Gene398	2	1
4	Gene326 | Gene927	2	2	0.0	Gene326, Gene927	2	1
5	Gene216 | Gene399	2	2	0.0	Gene216, Gene399	2	1
6	Gene921 | ~Gene148 | ~Gene437	2	3	0.0	Gene148, Gene437, Gene921	3	1
7	Gene71 | Gene996	2	2	0.0	Gene71, Gene996	2	1
8	Gene249 | Gene794	2	2	0.0	Gene249, Gene794	2	1
9	Gene326 | Gene927	2	2	0.0	Gene326, Gene927	2	1
10	Gene348 | Gene89 | ~Gene921	2	3	0.0	Gene348, Gene89, Gene921	3	1
11	Gene326 | Gene71 | ~Gene996	2	3	0.0	Gene326, Gene71, Gene996	3	1
12	Gene927 | ~Gene71	2	2	0.0	Gene71, Gene927	2	1
13	Gene557 | ~Gene262	2	2	0.0	Gene262, Gene557	2	1
14	Gene185 | Gene720	2	2	0.0	Gene185, Gene720	2	1
15	Gene590 | Gene927	2	2	0.0	Gene590, Gene927	2	1
16	Gene399 | Gene572 | Gene767	2	3	0.0	Gene399, Gene572, Gene767	3	1
17	Gene226 | Gene572 | Gene767	2	3	0.0	Gene226, Gene572, Gene767	3	1
18	Gene40 | Gene996 | ~Gene148	2	3	0.0	Gene148, Gene40, Gene996	3	1
19	Gene205 | Gene398 | ~Gene296	2	3	0.0	Gene205, Gene296, Gene398	3	1
20	Gene326 | ~Gene454	2	2	0.0	Gene326, Gene454	2	1
21	Gene437 | Gene582	2	2	0.0	Gene437, Gene582	2	1
22	Gene557 | ~Gene262	2	2	0.0	Gene262, Gene557	2	1
23	Gene348 | Gene464 | Gene921	2	3	0.0	Gene348, Gene464, Gene921	3	1
24	Gene226 | Gene403	2	2	0.0	Gene226, Gene403	2	1
25	Gene330 | Gene407	2	2	0.0	Gene330, Gene407	2	1
26	Gene226 | Gene764	2	2	0.0	Gene226, Gene764	2	1
27	Gene148 | Gene921	2	2	0.0	Gene148, Gene921	2	1
28	Gene467 | Gene996	2	2	0.0	Gene467, Gene996	2	1
29	Gene148 | Gene437 | Gene85 | ~Gene921	2	4	0.5	Gene148, Gene437, Gene85, Gene921	4	1
30	Gene296 | Gene454 | Gene955	1	3	0.0	Gene296, Gene454, Gene955	3	1
31	Gene398 | ~Gene296	1	2	0.0	Gene296, Gene398	2	1
32	Gene178 | Gene454	1	2	0.0	Gene178, Gene454	2	1
33	Gene326 | ~Gene927	1	2	0.0	Gene326, Gene927	2	1
34	Gene249 & Gene794	1	2	0.0	Gene249, Gene794	2	1
35	Gene557 | ~Gene44	1	2	0.0	Gene44, Gene557	2	1
36	~Gene433 & (Gene226 | ~Gene136)	1	3	0.0	Gene136, Gene226, Gene433	3	1
37	Gene811 | Gene921	1	2	0.0	Gene811, Gene921	2	1
38	Gene262	1	1	0.5	Gene262	1	1
39	Gene178	1	1	0.5	Gene178	1	1
40	Gene178	1	1	0.5	Gene178	1	1
41	Gene764	1	1	0.5	Gene764	1	1
42	~Gene718	1	1	0.5	Gene718	1	1
43	Gene399	1	1	0.5	Gene399	1	1
44	Gene394	1	1	0.5	Gene394	1	1
45	~Gene178	1	1	0.5	Gene178	1	1
46	~Gene262	1	1	0.5	Gene262	1	1
47	Gene71	1	1	0.5	Gene71	1	1
48	~Gene447 & ~Gene959	0	2	0.0	Gene447, Gene959	2	1
49	Gene569	0	1	0.5	Gene569	1	1
50	Gene756	0	1	0.5	Gene756	1	1
