rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene555	2	2	0.0	Gene329, Gene555	2	1
2	Gene171 | Gene68	2	2	0.0	Gene171, Gene68	2	1
3	Gene38 | ~Gene622	2	2	0.0	Gene38, Gene622	2	1
4	Gene329 | ~Gene273	2	2	0.0	Gene273, Gene329	2	1
5	Gene215 | Gene68	2	2	0.0	Gene215, Gene68	2	1
6	Gene247 | Gene870	2	2	0.0	Gene247, Gene870	2	1
7	Gene576 | Gene582	2	2	0.0	Gene576, Gene582	2	1
8	Gene489 | Gene822	2	2	0.0	Gene489, Gene822	2	1
9	Gene596 | Gene822	2	2	0.0	Gene596, Gene822	2	1
10	Gene329 | Gene651	2	2	0.0	Gene329, Gene651	2	1
11	Gene237 | Gene822	2	2	0.0	Gene237, Gene822	2	1
12	Gene284 | Gene464	2	2	0.0	Gene284, Gene464	2	1
13	Gene247 | Gene555 | Gene787	2	3	0.0	Gene247, Gene555, Gene787	3	1
14	Gene555 | Gene591	2	2	0.0	Gene555, Gene591	2	1
15	Gene247 | Gene596	2	2	0.0	Gene247, Gene596	2	1
16	Gene822 | Gene847	2	2	0.0	Gene822, Gene847	2	1
17	Gene596 | Gene880	2	2	0.0	Gene596, Gene880	2	1
18	Gene284 | Gene714	2	2	0.0	Gene284, Gene714	2	1
19	Gene686 | Gene890 | Gene900	2	3	0.0	Gene686, Gene890, Gene900	3	1
20	Gene181 | Gene247 | Gene25	2	3	0.0	Gene181, Gene247, Gene25	3	1
21	Gene284 | Gene714 | Gene978	2	3	0.0	Gene284, Gene714, Gene978	3	1
22	Gene596 | Gene822	2	2	0.0	Gene596, Gene822	2	1
23	Gene591 | Gene787	2	2	0.0	Gene591, Gene787	2	1
24	Gene329 | Gene822	2	2	0.0	Gene329, Gene822	2	1
25	Gene171 | Gene68	2	2	0.0	Gene171, Gene68	2	1
26	Gene215 | Gene284 | Gene68	2	3	0.0	Gene215, Gene284, Gene68	3	1
27	Gene106 | Gene4	2	2	0.0	Gene106, Gene4	2	1
28	Gene25 | Gene273 | Gene686	2	3	0.0	Gene25, Gene273, Gene686	3	1
29	Gene106	2	1	0.5	Gene106	1	1
30	Gene880 | ~Gene612	2	2	0.0	Gene612, Gene880	2	1
31	Gene284 | Gene714	2	2	0.0	Gene284, Gene714	2	1
32	Gene284 | Gene686	2	2	0.0	Gene284, Gene686	2	1
33	Gene284 | Gene714	2	2	0.0	Gene284, Gene714	2	1
34	Gene89	2	1	0.5	Gene89	1	1
35	Gene734 | Gene847 | Gene890 | Gene953	2	4	0.5	Gene734, Gene847, Gene890, Gene953	4	1
36	Gene247	2	1	0.5	Gene247	1	1
37	Gene321 | Gene596 | Gene686 | Gene822	2	4	0.5	Gene321, Gene596, Gene686, Gene822	4	1
38	Gene89	2	1	0.5	Gene89	1	1
39	Gene596 | Gene686 | Gene734 | Gene890 | Gene900	2	5	1.0	Gene596, Gene686, Gene734, Gene890, Gene900	5	1
40	Gene284 | Gene295 | Gene323 | Gene714 | Gene734	2	5	1.0	Gene284, Gene295, Gene323, Gene714, Gene734	5	1
41	Gene686 | Gene931	1	2	0.0	Gene686, Gene931	2	1
42	Gene330 | Gene495	1	2	0.0	Gene330, Gene495	2	1
43	Gene596 | (~Gene273 & ~Gene465)	1	3	0.0	Gene273, Gene465, Gene596	3	1
44	Gene584	1	1	0.5	Gene584	1	1
45	~Gene68	1	1	0.5	Gene68	1	1
46	Gene873	1	1	0.5	Gene873	1	1
47	Gene68	1	1	0.5	Gene68	1	1
48	~Gene284	0	1	0.5	Gene284	1	1
49	~Gene284	0	1	0.5	Gene284	1	1
50	~Gene822	0	1	0.5	Gene822	1	1
