rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene908 & (Gene1000 | Gene717)	2	3	0.0	Gene1000, Gene717, Gene908	3	1
2	~Gene100 & ~Gene253	2	2	0.0	Gene100, Gene253	2	1
3	Gene532 & (~Gene746 | ~Gene797)	2	3	0.0	Gene532, Gene746, Gene797	3	1
4	~Gene284 | (Gene834 & Gene993)	2	3	0.0	Gene284, Gene834, Gene993	3	1
5	Gene147 & Gene336	2	2	0.0	Gene147, Gene336	2	1
6	~Gene908 & (Gene1000 | Gene717)	2	3	0.0	Gene1000, Gene717, Gene908	3	1
7	~Gene908 & (Gene1000 | Gene717)	2	3	0.0	Gene1000, Gene717, Gene908	3	1
8	Gene28 & Gene346	2	2	0.0	Gene28, Gene346	2	1
9	Gene1000 & Gene717 & ~Gene908	2	3	0.0	Gene1000, Gene717, Gene908	3	1
10	Gene147 & Gene336	2	2	0.0	Gene147, Gene336	2	1
11	Gene229 & Gene336	2	2	0.0	Gene229, Gene336	2	1
12	~Gene100 & ~Gene253	2	2	0.0	Gene100, Gene253	2	1
13	Gene743 | Gene981	2	2	0.0	Gene743, Gene981	2	1
14	Gene28 & Gene346	2	2	0.0	Gene28, Gene346	2	1
15	Gene147 & Gene336	2	2	0.0	Gene147, Gene336	2	1
16	Gene13 & Gene717	2	2	0.0	Gene13, Gene717	2	1
17	Gene147 & Gene336	2	2	0.0	Gene147, Gene336	2	1
18	Gene147 & Gene336	2	2	0.0	Gene147, Gene336	2	1
19	Gene146 & Gene348	2	2	0.0	Gene146, Gene348	2	1
20	Gene371 & Gene488	2	2	0.0	Gene371, Gene488	2	1
21	Gene245 | Gene716	2	2	0.0	Gene245, Gene716	2	1
22	~Gene908 & (Gene1000 | Gene717)	2	3	0.0	Gene1000, Gene717, Gene908	3	1
23	Gene348	2	1	0.5	Gene348	1	1
24	Gene229	2	1	0.5	Gene229	1	1
25	Gene13	2	1	0.5	Gene13	1	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene532	2	1	0.5	Gene532	1	1
28	Gene532	2	1	0.5	Gene532	1	1
29	Gene245 & (Gene13 | Gene973 | Gene989) & (Gene973 | Gene989 | Gene990)	2	5	1.0	Gene13, Gene245, Gene973, Gene989, Gene990	5	1
30	Gene13 & Gene973	1	2	0.0	Gene13, Gene973	2	1
31	Gene520 | Gene825	1	2	0.0	Gene520, Gene825	2	1
32	Gene13 & Gene401	1	2	0.0	Gene13, Gene401	2	1
33	~Gene229 & ~Gene908	1	2	0.0	Gene229, Gene908	2	1
34	Gene50 & (~Gene834 | ~Gene993)	1	3	0.0	Gene50, Gene834, Gene993	3	1
35	Gene130 & Gene147	1	2	0.0	Gene130, Gene147	2	1
36	Gene336 & Gene520	1	2	0.0	Gene336, Gene520	2	1
37	~Gene1000	1	1	0.5	Gene1000	1	1
38	~Gene878	1	1	0.5	Gene878	1	1
39	Gene1000	1	1	0.5	Gene1000	1	1
40	Gene717 & (Gene435 | Gene908)	1	3	0.0	Gene435, Gene717, Gene908	3	1
41	Gene284 & ~Gene834 & (~Gene50 | ~Gene993)	1	4	0.5	Gene284, Gene50, Gene834, Gene993	4	1
42	~Gene709	1	1	0.5	Gene709	1	1
43	Gene1000 & Gene520	0	2	0.0	Gene1000, Gene520	2	1
44	Gene100 | Gene253	0	2	0.0	Gene100, Gene253	2	1
45	Gene520 & Gene721	0	2	0.0	Gene520, Gene721	2	1
46	Gene100 | Gene253	0	2	0.0	Gene100, Gene253	2	1
47	~Gene348 | ~Gene371	0	2	0.0	Gene348, Gene371	2	1
48	~Gene348	0	1	0.5	Gene348	1	1
49	Gene721	0	1	0.5	Gene721	1	1
50	~Gene717	0	1	0.5	Gene717	1	1
