rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene737 & (Gene786 | Gene986)	2	3	0.0	Gene737, Gene786, Gene986	3	1
2	~Gene437 & ~Gene779	2	2	0.0	Gene437, Gene779	2	1
3	Gene263 | Gene271	2	2	0.0	Gene263, Gene271	2	1
4	Gene220 | Gene455	2	2	0.0	Gene220, Gene455	2	1
5	Gene309 & Gene581 & Gene80	2	3	0.0	Gene309, Gene581, Gene80	3	1
6	Gene220 | Gene580	2	2	0.0	Gene220, Gene580	2	1
7	Gene263 | ~Gene932	2	2	0.0	Gene263, Gene932	2	1
8	Gene48 & (~Gene238 | ~Gene760)	2	3	0.0	Gene238, Gene48, Gene760	3	1
9	~Gene238 & ~Gene734	2	2	0.0	Gene238, Gene734	2	1
10	Gene368 | Gene580	2	2	0.0	Gene368, Gene580	2	1
11	Gene409 & Gene998	2	2	0.0	Gene409, Gene998	2	1
12	Gene264 | Gene737	2	2	0.0	Gene264, Gene737	2	1
13	~Gene445 | ~Gene53	2	2	0.0	Gene445, Gene53	2	1
14	~Gene240 & (Gene352 | Gene580)	2	3	0.0	Gene240, Gene352, Gene580	3	1
15	Gene25 | Gene737	2	2	0.0	Gene25, Gene737	2	1
16	Gene118 & Gene455	2	2	0.0	Gene118, Gene455	2	1
17	Gene220 | Gene455	2	2	0.0	Gene220, Gene455	2	1
18	Gene786 & Gene986	2	2	0.0	Gene786, Gene986	2	1
19	Gene786 & Gene986	2	2	0.0	Gene786, Gene986	2	1
20	Gene68 | Gene935	2	2	0.0	Gene68, Gene935	2	1
21	Gene25 & Gene737	2	2	0.0	Gene25, Gene737	2	1
22	Gene309 & Gene80 & (Gene68 | Gene935)	2	4	0.5	Gene309, Gene68, Gene80, Gene935	4	1
23	~Gene238	2	1	0.5	Gene238	1	1
24	Gene700	2	1	0.5	Gene700	1	1
25	Gene368	2	1	0.5	Gene368	1	1
26	~Gene240	2	1	0.5	Gene240	1	1
27	Gene368	2	1	0.5	Gene368	1	1
28	~Gene861	2	1	0.5	Gene861	1	1
29	Gene25	2	1	0.5	Gene25	1	1
30	~Gene136	2	1	0.5	Gene136	1	1
31	~Gene259 & ~Gene271	1	2	0.0	Gene259, Gene271	2	1
32	Gene580 | Gene792	1	2	0.0	Gene580, Gene792	2	1
33	Gene252 | Gene368	1	2	0.0	Gene252, Gene368	2	1
34	Gene565 | Gene861	1	2	0.0	Gene565, Gene861	2	1
35	Gene125 & Gene683	1	2	0.0	Gene125, Gene683	2	1
36	Gene288 & Gene68	1	2	0.0	Gene288, Gene68	2	1
37	Gene413 | Gene760 | ~Gene238	1	3	0.0	Gene238, Gene413, Gene760	3	1
38	~Gene392 | ~Gene643	1	2	0.0	Gene392, Gene643	2	1
39	Gene916 | ~Gene861	1	2	0.0	Gene861, Gene916	2	1
40	Gene428	1	1	0.5	Gene428	1	1
41	Gene849	1	1	0.5	Gene849	1	1
42	Gene271 & Gene342 & Gene423 & Gene914 & Gene962	1	5	1.0	Gene271, Gene342, Gene423, Gene914, Gene962	5	1
43	Gene238 & Gene734	0	2	0.0	Gene238, Gene734	2	1
44	Gene392 & (~Gene786 | ~Gene986)	0	3	0.0	Gene392, Gene786, Gene986	3	1
45	Gene516 | ~Gene637	0	2	0.0	Gene516, Gene637	2	1
46	Gene792	0	1	0.5	Gene792	1	1
47	Gene238	0	1	0.5	Gene238	1	1
48	~Gene998	0	1	0.5	Gene998	1	1
49	~Gene786	0	1	0.5	Gene786	1	1
50	~Gene737	0	1	0.5	Gene737	1	1
