rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene953	2	2	0.0	Gene123, Gene953	2	1
2	Gene110 & Gene724	2	2	0.0	Gene110, Gene724	2	1
3	Gene586 | Gene829	2	2	0.0	Gene586, Gene829	2	1
4	Gene474	2	1	0.5	Gene474	1	1
5	Gene110 & Gene724	2	2	0.0	Gene110, Gene724	2	1
6	Gene110 | Gene474	2	2	0.0	Gene110, Gene474	2	1
7	Gene110 & Gene724 & Gene931	2	3	0.0	Gene110, Gene724, Gene931	3	1
8	Gene586 | Gene829	2	2	0.0	Gene586, Gene829	2	1
9	Gene11 | Gene586	2	2	0.0	Gene11, Gene586	2	1
10	Gene653 & Gene931	2	2	0.0	Gene653, Gene931	2	1
11	Gene110 & Gene724	2	2	0.0	Gene110, Gene724	2	1
12	Gene11 | Gene474	2	2	0.0	Gene11, Gene474	2	1
13	Gene930 | (Gene474 & Gene687)	2	3	0.0	Gene474, Gene687, Gene930	3	1
14	Gene110 | Gene474	2	2	0.0	Gene110, Gene474	2	1
15	Gene316 & Gene586	2	2	0.0	Gene316, Gene586	2	1
16	Gene586 | Gene967	2	2	0.0	Gene586, Gene967	2	1
17	Gene474 | Gene586	2	2	0.0	Gene474, Gene586	2	1
18	Gene110 | Gene724	2	2	0.0	Gene110, Gene724	2	1
19	Gene110 & Gene931	2	2	0.0	Gene110, Gene931	2	1
20	Gene474 | Gene586	2	2	0.0	Gene474, Gene586	2	1
21	Gene11 | Gene586	2	2	0.0	Gene11, Gene586	2	1
22	Gene11 | Gene586	2	2	0.0	Gene11, Gene586	2	1
23	Gene373 | Gene474	2	2	0.0	Gene373, Gene474	2	1
24	Gene931	2	1	0.5	Gene931	1	1
25	Gene586	2	1	0.5	Gene586	1	1
26	Gene724	2	1	0.5	Gene724	1	1
27	Gene586	2	1	0.5	Gene586	1	1
28	Gene474	2	1	0.5	Gene474	1	1
29	Gene931	2	1	0.5	Gene931	1	1
30	Gene586	2	1	0.5	Gene586	1	1
31	Gene11 & Gene373	1	2	0.0	Gene11, Gene373	2	1
32	Gene586 | Gene715	1	2	0.0	Gene586, Gene715	2	1
33	Gene931 & Gene956	1	2	0.0	Gene931, Gene956	2	1
34	Gene586 | Gene9	1	2	0.0	Gene586, Gene9	2	1
35	Gene668 | (Gene931 & Gene956)	1	3	0.0	Gene668, Gene931, Gene956	3	1
36	Gene239 & Gene953	1	2	0.0	Gene239, Gene953	2	1
37	Gene11 & ~Gene931	1	2	0.0	Gene11, Gene931	2	1
38	Gene230 | Gene586	1	2	0.0	Gene230, Gene586	2	1
39	Gene420 | Gene586	1	2	0.0	Gene420, Gene586	2	1
40	Gene11 & Gene586	1	2	0.0	Gene11, Gene586	2	1
41	Gene931 & (Gene202 | Gene976)	1	3	0.0	Gene202, Gene931, Gene976	3	1
42	Gene668	1	1	0.5	Gene668	1	1
43	Gene953	1	1	0.5	Gene953	1	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene953	1	1	0.5	Gene953	1	1
46	~Gene11	1	1	0.5	Gene11	1	1
47	Gene184 | Gene451 | Gene474 | Gene555 | Gene574	1	5	1.0	Gene184, Gene451, Gene474, Gene555, Gene574	5	1
48	Gene715	0	1	0.5	Gene715	1	1
49	Gene715	0	1	0.5	Gene715	1	1
50	Gene715	0	1	0.5	Gene715	1	1
