rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene727 | Gene839	2	2	0.0	Gene727, Gene839	2	1
2	Gene612 | ~Gene859	2	2	0.0	Gene612, Gene859	2	1
3	~Gene432 | (~Gene126 & ~Gene686)	2	3	0.0	Gene126, Gene432, Gene686	3	1
4	~Gene157 & (Gene321 | Gene858)	2	3	0.0	Gene157, Gene321, Gene858	3	1
5	Gene165 & Gene284 & ~Gene783	2	3	0.0	Gene165, Gene284, Gene783	3	1
6	Gene264 | Gene569 | Gene635	2	3	0.0	Gene264, Gene569, Gene635	3	1
7	Gene390 & Gene471 & Gene681	2	3	0.0	Gene390, Gene471, Gene681	3	1
8	Gene845 & ~Gene154 & ~Gene158	2	3	0.0	Gene154, Gene158, Gene845	3	1
9	~Gene211 | ~Gene323	2	2	0.0	Gene211, Gene323	2	1
10	Gene510 | Gene727	2	2	0.0	Gene510, Gene727	2	1
11	Gene510 | Gene569 | Gene635	2	3	0.0	Gene510, Gene569, Gene635	3	1
12	Gene839 | ~Gene323	2	2	0.0	Gene323, Gene839	2	1
13	Gene165 & Gene997	2	2	0.0	Gene165, Gene997	2	1
14	Gene279 & Gene681	2	2	0.0	Gene279, Gene681	2	1
15	Gene727 | Gene75	2	2	0.0	Gene727, Gene75	2	1
16	Gene165 & Gene997	2	2	0.0	Gene165, Gene997	2	1
17	Gene510 | Gene839	2	2	0.0	Gene510, Gene839	2	1
18	Gene126 | Gene13	2	2	0.0	Gene126, Gene13	2	1
19	Gene13 | Gene727	2	2	0.0	Gene13, Gene727	2	1
20	Gene390 & Gene471	2	2	0.0	Gene390, Gene471	2	1
21	~Gene783	2	1	0.5	Gene783	1	1
22	~Gene211	2	1	0.5	Gene211	1	1
23	Gene727	2	1	0.5	Gene727	1	1
24	~Gene783	2	1	0.5	Gene783	1	1
25	~Gene686	2	1	0.5	Gene686	1	1
26	~Gene323	2	1	0.5	Gene323	1	1
27	Gene746	2	1	0.5	Gene746	1	1
28	Gene476 | Gene75	1	2	0.0	Gene476, Gene75	2	1
29	Gene510 | Gene739	1	2	0.0	Gene510, Gene739	2	1
30	Gene264 | Gene960	1	2	0.0	Gene264, Gene960	2	1
31	Gene212 & ~Gene211	1	2	0.0	Gene211, Gene212	2	1
32	Gene390 & Gene454 & Gene471	1	3	0.0	Gene390, Gene454, Gene471	3	1
33	Gene157 | Gene879	1	2	0.0	Gene157, Gene879	2	1
34	Gene718 | (Gene390 & Gene681 & Gene727)	1	4	0.5	Gene390, Gene681, Gene718, Gene727	4	1
35	Gene462 | Gene718 | Gene727 | Gene742	1	4	0.5	Gene462, Gene718, Gene727, Gene742	4	1
36	Gene839	1	1	0.5	Gene839	1	1
37	Gene390 & Gene681 & Gene905 & Gene917	1	4	0.5	Gene390, Gene681, Gene905, Gene917	4	1
38	Gene839	1	1	0.5	Gene839	1	1
39	Gene13 | Gene212 | Gene589 | Gene824 | Gene976	1	5	1.0	Gene13, Gene212, Gene589, Gene824, Gene976	5	1
40	Gene297 | Gene304 | Gene788 | Gene976 | (Gene177 & Gene92)	1	6	1.5	Gene177, Gene297, Gene304, Gene788, Gene92, Gene976	6	1
41	Gene165 & Gene284 & ~Gene462	0	3	0.0	Gene165, Gene284, Gene462	3	1
42	~Gene581 | (~Gene126 & ~Gene686)	0	3	0.0	Gene126, Gene581, Gene686	3	1
43	Gene538 & Gene905	0	2	0.0	Gene538, Gene905	2	1
44	Gene211	0	1	0.5	Gene211	1	1
45	~Gene126	0	1	0.5	Gene126	1	1
46	Gene359	0	1	0.5	Gene359	1	1
47	~Gene126	0	1	0.5	Gene126	1	1
48	Gene686 & (~Gene126 | ~Gene773) & (~Gene126 | ~Gene929)	0	4	0.5	Gene126, Gene686, Gene773, Gene929	4	1
49	Gene589	0	1	0.5	Gene589	1	1
50	~Gene272	0	1	0.5	Gene272	1	1
