rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 | Gene454 | Gene923	2	3	0.0	Gene401, Gene454, Gene923	3	1
2	Gene563 & Gene692	2	2	0.0	Gene563, Gene692	2	1
3	Gene234 | Gene493	2	2	0.0	Gene234, Gene493	2	1
4	Gene233 | Gene328	2	2	0.0	Gene233, Gene328	2	1
5	Gene442 & Gene563	2	2	0.0	Gene442, Gene563	2	1
6	Gene405	2	1	0.5	Gene405	1	1
7	Gene368 & Gene563	2	2	0.0	Gene368, Gene563	2	1
8	Gene543 | Gene825	2	2	0.0	Gene543, Gene825	2	1
9	Gene692 & Gene851	2	2	0.0	Gene692, Gene851	2	1
10	Gene563 & Gene692	2	2	0.0	Gene563, Gene692	2	1
11	Gene442 & Gene777	2	2	0.0	Gene442, Gene777	2	1
12	Gene368 & Gene563	2	2	0.0	Gene368, Gene563	2	1
13	Gene390 | Gene825	2	2	0.0	Gene390, Gene825	2	1
14	Gene442 & Gene749	2	2	0.0	Gene442, Gene749	2	1
15	Gene233 | Gene328	2	2	0.0	Gene233, Gene328	2	1
16	Gene24 | (Gene543 & Gene825)	2	3	0.0	Gene24, Gene543, Gene825	3	1
17	Gene152 & Gene563 & Gene777	2	3	0.0	Gene152, Gene563, Gene777	3	1
18	Gene405 & Gene580	2	2	0.0	Gene405, Gene580	2	1
19	Gene368 & Gene563	2	2	0.0	Gene368, Gene563	2	1
20	Gene442 & Gene777	2	2	0.0	Gene442, Gene777	2	1
21	Gene452 & Gene563	2	2	0.0	Gene452, Gene563	2	1
22	Gene405 | Gene442	2	2	0.0	Gene405, Gene442	2	1
23	Gene442 & Gene563	2	2	0.0	Gene442, Gene563	2	1
24	Gene442 & Gene692	2	2	0.0	Gene442, Gene692	2	1
25	Gene662 & Gene749	2	2	0.0	Gene662, Gene749	2	1
26	Gene749 & (Gene825 | Gene90)	2	3	0.0	Gene749, Gene825, Gene90	3	1
27	Gene662 & Gene749	2	2	0.0	Gene662, Gene749	2	1
28	Gene825 | Gene90	2	2	0.0	Gene825, Gene90	2	1
29	Gene43 | Gene76	2	2	0.0	Gene43, Gene76	2	1
30	Gene368 & Gene563	2	2	0.0	Gene368, Gene563	2	1
31	Gene692	2	1	0.5	Gene692	1	1
32	Gene263	2	1	0.5	Gene263	1	1
33	Gene692	2	1	0.5	Gene692	1	1
34	Gene851	2	1	0.5	Gene851	1	1
35	Gene825	2	1	0.5	Gene825	1	1
36	Gene692	2	1	0.5	Gene692	1	1
37	Gene90 | (Gene405 & Gene442 & Gene662)	2	4	0.5	Gene405, Gene442, Gene662, Gene90	4	1
38	Gene154 | Gene233	1	2	0.0	Gene154, Gene233	2	1
39	Gene154 | Gene543	1	2	0.0	Gene154, Gene543	2	1
40	Gene293 & Gene392 & Gene692	1	3	0.0	Gene293, Gene392, Gene692	3	1
41	Gene563	1	1	0.5	Gene563	1	1
42	Gene401	1	1	0.5	Gene401	1	1
43	Gene749	1	1	0.5	Gene749	1	1
44	Gene442 & Gene452 & Gene515 & Gene563	1	4	0.5	Gene442, Gene452, Gene515, Gene563	4	1
45	Gene402 | Gene442 | Gene510 | Gene563 | Gene825	1	5	1.0	Gene402, Gene442, Gene510, Gene563, Gene825	5	1
46	Gene173 & Gene749	0	2	0.0	Gene173, Gene749	2	1
47	~Gene402 & ~Gene442	0	2	0.0	Gene402, Gene442	2	1
48	Gene268 | Gene459	0	2	0.0	Gene268, Gene459	2	1
49	Gene37 & Gene89	0	2	0.0	Gene37, Gene89	2	1
50	Gene154	0	1	0.5	Gene154	1	1
