rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 | Gene964	2	2	0.0	Gene493, Gene964	2	1
2	Gene271 | Gene280	2	2	0.0	Gene271, Gene280	2	1
3	Gene935 & (Gene160 | Gene675)	2	3	0.0	Gene160, Gene675, Gene935	3	1
4	Gene271 | Gene280	2	2	0.0	Gene271, Gene280	2	1
5	Gene406 | Gene428	2	2	0.0	Gene406, Gene428	2	1
6	Gene368 & (Gene463 | Gene591)	2	3	0.0	Gene368, Gene463, Gene591	3	1
7	Gene191 | Gene864 | Gene935	2	3	0.0	Gene191, Gene864, Gene935	3	1
8	Gene271 | ~Gene158	2	2	0.0	Gene158, Gene271	2	1
9	Gene399 | Gene483	2	2	0.0	Gene399, Gene483	2	1
10	Gene389 | Gene591	2	2	0.0	Gene389, Gene591	2	1
11	Gene271 | Gene280	2	2	0.0	Gene271, Gene280	2	1
12	Gene271 | ~Gene158	2	2	0.0	Gene158, Gene271	2	1
13	Gene368 | Gene591	2	2	0.0	Gene368, Gene591	2	1
14	Gene368 & (Gene463 | Gene591)	2	3	0.0	Gene368, Gene463, Gene591	3	1
15	Gene395 | Gene406	2	2	0.0	Gene395, Gene406	2	1
16	Gene13 | Gene591 | Gene953	2	3	0.0	Gene13, Gene591, Gene953	3	1
17	Gene271 | Gene280	2	2	0.0	Gene271, Gene280	2	1
18	Gene389 | Gene591	2	2	0.0	Gene389, Gene591	2	1
19	Gene391 | Gene675 | Gene747	2	3	0.0	Gene391, Gene675, Gene747	3	1
20	Gene399 | Gene591	2	2	0.0	Gene399, Gene591	2	1
21	Gene483 | Gene495	2	2	0.0	Gene483, Gene495	2	1
22	Gene327 | Gene747	2	2	0.0	Gene327, Gene747	2	1
23	Gene13 | Gene591 | Gene936	2	3	0.0	Gene13, Gene591, Gene936	3	1
24	Gene864	2	1	0.5	Gene864	1	1
25	~Gene158	2	1	0.5	Gene158	1	1
26	Gene181	2	1	0.5	Gene181	1	1
27	~Gene158	2	1	0.5	Gene158	1	1
28	~Gene158	2	1	0.5	Gene158	1	1
29	Gene984	2	1	0.5	Gene984	1	1
30	Gene327	2	1	0.5	Gene327	1	1
31	Gene880	2	1	0.5	Gene880	1	1
32	Gene691	2	1	0.5	Gene691	1	1
33	Gene271 | ~Gene406	1	2	0.0	Gene271, Gene406	2	1
34	Gene181 | Gene663	1	2	0.0	Gene181, Gene663	2	1
35	Gene483 | Gene953	1	2	0.0	Gene483, Gene953	2	1
36	Gene395 & Gene406	1	2	0.0	Gene395, Gene406	2	1
37	Gene160 | Gene935	1	2	0.0	Gene160, Gene935	2	1
38	Gene903 | Gene953	1	2	0.0	Gene903, Gene953	2	1
39	Gene399 | Gene60	1	2	0.0	Gene399, Gene60	2	1
40	Gene747 & ~Gene271	1	2	0.0	Gene271, Gene747	2	1
41	Gene13 & Gene953	1	2	0.0	Gene13, Gene953	2	1
42	Gene50 | Gene817	1	2	0.0	Gene50, Gene817	2	1
43	Gene386 | Gene911	1	2	0.0	Gene386, Gene911	2	1
44	Gene276 | Gene395 | Gene592 | ~Gene448	1	4	0.5	Gene276, Gene395, Gene448, Gene592	4	1
45	Gene903	1	1	0.5	Gene903	1	1
46	Gene160 & (Gene545 | Gene953)	0	3	0.0	Gene160, Gene545, Gene953	3	1
47	Gene158 | Gene943	0	2	0.0	Gene158, Gene943	2	1
48	Gene483 | Gene883	0	2	0.0	Gene483, Gene883	2	1
49	~Gene399	0	1	0.5	Gene399	1	1
50	~Gene202	0	1	0.5	Gene202	1	1
