rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene111 | ~Gene189	2	2	0.0	Gene111, Gene189	2	1
2	Gene267 | Gene423	2	2	0.0	Gene267, Gene423	2	1
3	Gene905 | ~Gene7	2	2	0.0	Gene7, Gene905	2	1
4	Gene373 & Gene777 & Gene908	2	3	0.0	Gene373, Gene777, Gene908	3	1
5	Gene373 & Gene777 & Gene908	2	3	0.0	Gene373, Gene777, Gene908	3	1
6	Gene267 | Gene423	2	2	0.0	Gene267, Gene423	2	1
7	Gene651 & Gene724	2	2	0.0	Gene651, Gene724	2	1
8	Gene267 | Gene423	2	2	0.0	Gene267, Gene423	2	1
9	Gene812 & Gene991	2	2	0.0	Gene812, Gene991	2	1
10	Gene373 & Gene777 & Gene908	2	3	0.0	Gene373, Gene777, Gene908	3	1
11	Gene19 & Gene812	2	2	0.0	Gene19, Gene812	2	1
12	Gene373 & Gene512 & Gene777	2	3	0.0	Gene373, Gene512, Gene777	3	1
13	Gene651 & Gene991	2	2	0.0	Gene651, Gene991	2	1
14	Gene473 & Gene812	2	2	0.0	Gene473, Gene812	2	1
15	Gene812 & Gene826	2	2	0.0	Gene812, Gene826	2	1
16	Gene651 & Gene724	2	2	0.0	Gene651, Gene724	2	1
17	Gene777 & Gene908	2	2	0.0	Gene777, Gene908	2	1
18	Gene281 | (Gene834 & Gene890)	2	3	0.0	Gene281, Gene834, Gene890	3	1
19	Gene173 | Gene724	2	2	0.0	Gene173, Gene724	2	1
20	Gene651 & Gene724	2	2	0.0	Gene651, Gene724	2	1
21	Gene172 & Gene812	2	2	0.0	Gene172, Gene812	2	1
22	~Gene368 & ~Gene475	2	2	0.0	Gene368, Gene475	2	1
23	Gene890 & Gene908	2	2	0.0	Gene890, Gene908	2	1
24	Gene267 | Gene423	2	2	0.0	Gene267, Gene423	2	1
25	Gene651 & Gene724	2	2	0.0	Gene651, Gene724	2	1
26	Gene423	2	1	0.5	Gene423	1	1
27	~Gene557	2	1	0.5	Gene557	1	1
28	~Gene111	2	1	0.5	Gene111	1	1
29	Gene464	2	1	0.5	Gene464	1	1
30	Gene178	2	1	0.5	Gene178	1	1
31	Gene475 & Gene714 & Gene890	1	3	0.0	Gene475, Gene714, Gene890	3	1
32	Gene726 | ~Gene93	1	2	0.0	Gene726, Gene93	2	1
33	Gene93 & (~Gene259 | ~Gene908)	1	3	0.0	Gene259, Gene908, Gene93	3	1
34	Gene281 & Gene373 & Gene890	1	3	0.0	Gene281, Gene373, Gene890	3	1
35	Gene189 | Gene890	1	2	0.0	Gene189, Gene890	2	1
36	Gene54 & Gene724	1	2	0.0	Gene54, Gene724	2	1
37	Gene281 & Gene908	1	2	0.0	Gene281, Gene908	2	1
38	Gene373 & Gene557 & Gene777 & ~Gene374	1	4	0.5	Gene373, Gene374, Gene557, Gene777	4	1
39	Gene710	1	1	0.5	Gene710	1	1
40	Gene267	1	1	0.5	Gene267	1	1
41	Gene991	1	1	0.5	Gene991	1	1
42	Gene259 | ~Gene359 | (~Gene21 & ~Gene772)	1	4	0.5	Gene21, Gene259, Gene359, Gene772	4	1
43	Gene557 & Gene777	0	2	0.0	Gene557, Gene777	2	1
44	Gene111 & Gene263 & Gene473	0	3	0.0	Gene111, Gene263, Gene473	3	1
45	Gene7 & ~Gene905	0	2	0.0	Gene7, Gene905	2	1
46	Gene325 & (Gene172 | Gene423)	0	3	0.0	Gene172, Gene325, Gene423	3	1
47	Gene475	0	1	0.5	Gene475	1	1
48	Gene956	0	1	0.5	Gene956	1	1
49	Gene111	0	1	0.5	Gene111	1	1
50	~Gene905	0	1	0.5	Gene905	1	1
