rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & (Gene115 | Gene981)	2	3	0.0	Gene115, Gene473, Gene981	3	1
2	Gene588 | (~Gene27 & ~Gene668)	2	3	0.0	Gene27, Gene588, Gene668	3	1
3	Gene577 | (Gene438 & Gene519)	2	3	0.0	Gene438, Gene519, Gene577	3	1
4	Gene832 & Gene90	2	2	0.0	Gene832, Gene90	2	1
5	Gene374 | Gene617	2	2	0.0	Gene374, Gene617	2	1
6	Gene160 & Gene297 & Gene642	2	3	0.0	Gene160, Gene297, Gene642	3	1
7	Gene26 & Gene499	2	2	0.0	Gene26, Gene499	2	1
8	Gene577 | (Gene519 & ~Gene751)	2	3	0.0	Gene519, Gene577, Gene751	3	1
9	Gene13 & Gene227	2	2	0.0	Gene13, Gene227	2	1
10	Gene227 & (~Gene63 | ~Gene791)	2	3	0.0	Gene227, Gene63, Gene791	3	1
11	Gene227 & Gene297	2	2	0.0	Gene227, Gene297	2	1
12	Gene261 & Gene499	2	2	0.0	Gene261, Gene499	2	1
13	Gene495 | Gene569	2	2	0.0	Gene495, Gene569	2	1
14	Gene577 | (Gene438 & Gene519)	2	3	0.0	Gene438, Gene519, Gene577	3	1
15	Gene227 | ~Gene63	2	2	0.0	Gene227, Gene63	2	1
16	Gene26 & Gene685	2	2	0.0	Gene26, Gene685	2	1
17	Gene473 & Gene981	2	2	0.0	Gene473, Gene981	2	1
18	Gene499 & Gene681	2	2	0.0	Gene499, Gene681	2	1
19	Gene261 & Gene791	2	2	0.0	Gene261, Gene791	2	1
20	Gene227 & Gene499	2	2	0.0	Gene227, Gene499	2	1
21	Gene13 & Gene261	2	2	0.0	Gene13, Gene261	2	1
22	Gene13 & Gene227 & Gene72	2	3	0.0	Gene13, Gene227, Gene72	3	1
23	Gene642	2	1	0.5	Gene642	1	1
24	Gene409	2	1	0.5	Gene409	1	1
25	Gene57	2	1	0.5	Gene57	1	1
26	Gene685	2	1	0.5	Gene685	1	1
27	Gene588	2	1	0.5	Gene588	1	1
28	Gene227	2	1	0.5	Gene227	1	1
29	Gene374 | (Gene617 & Gene791 & Gene946)	2	4	0.5	Gene374, Gene617, Gene791, Gene946	4	1
30	Gene703 | Gene72	1	2	0.0	Gene703, Gene72	2	1
31	Gene39 & Gene701	1	2	0.0	Gene39, Gene701	2	1
32	Gene306 | Gene751	1	2	0.0	Gene306, Gene751	2	1
33	Gene668 | (Gene27 & Gene569)	1	3	0.0	Gene27, Gene569, Gene668	3	1
34	Gene306 & Gene499 & Gene751	1	3	0.0	Gene306, Gene499, Gene751	3	1
35	False	1	1	0.5	False	1	1
36	Gene275 & Gene791	1	2	0.0	Gene275, Gene791	2	1
37	Gene13 & Gene498	1	2	0.0	Gene13, Gene498	2	1
38	~Gene588 | ~Gene668	1	2	0.0	Gene588, Gene668	2	1
39	Gene495 | Gene651	1	2	0.0	Gene495, Gene651	2	1
40	Gene26 & Gene751	1	2	0.0	Gene26, Gene751	2	1
41	Gene26 & (~Gene63 | ~Gene791)	1	3	0.0	Gene26, Gene63, Gene791	3	1
42	Gene227 | Gene26 | Gene499	1	3	0.0	Gene227, Gene26, Gene499	3	1
43	Gene160 | Gene297 | Gene426 | Gene499	1	4	0.5	Gene160, Gene297, Gene426, Gene499	4	1
44	~Gene751	1	1	0.5	Gene751	1	1
45	Gene668	1	1	0.5	Gene668	1	1
46	Gene777	1	1	0.5	Gene777	1	1
47	Gene227 & Gene275 & Gene791 & Gene930	1	4	0.5	Gene227, Gene275, Gene791, Gene930	4	1
48	Gene661 & Gene970	0	2	0.0	Gene661, Gene970	2	1
49	Gene129 & ~Gene116	0	2	0.0	Gene116, Gene129	2	1
50	Gene752	0	1	0.5	Gene752	1	1
