rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & Gene938	2	2	0.0	Gene279, Gene938	2	1
2	Gene531 & Gene802	2	2	0.0	Gene531, Gene802	2	1
3	Gene370 | Gene717	2	2	0.0	Gene370, Gene717	2	1
4	Gene531 & Gene802	2	2	0.0	Gene531, Gene802	2	1
5	Gene531 & Gene802	2	2	0.0	Gene531, Gene802	2	1
6	Gene103 & Gene247	2	2	0.0	Gene103, Gene247	2	1
7	Gene611 & Gene885	2	2	0.0	Gene611, Gene885	2	1
8	Gene272 & Gene938	2	2	0.0	Gene272, Gene938	2	1
9	Gene279 & Gene938	2	2	0.0	Gene279, Gene938	2	1
10	Gene531 & Gene802	2	2	0.0	Gene531, Gene802	2	1
11	Gene272 & Gene938	2	2	0.0	Gene272, Gene938	2	1
12	Gene272 | Gene938	2	2	0.0	Gene272, Gene938	2	1
13	Gene133 & Gene962	2	2	0.0	Gene133, Gene962	2	1
14	Gene194 | Gene717	2	2	0.0	Gene194, Gene717	2	1
15	Gene194 & Gene717	2	2	0.0	Gene194, Gene717	2	1
16	Gene263 & Gene465 & Gene531	2	3	0.0	Gene263, Gene465, Gene531	3	1
17	Gene465 & Gene8	2	2	0.0	Gene465, Gene8	2	1
18	Gene531 & Gene962	2	2	0.0	Gene531, Gene962	2	1
19	Gene531 & Gene938	2	2	0.0	Gene531, Gene938	2	1
20	Gene208 & Gene611	2	2	0.0	Gene208, Gene611	2	1
21	Gene237 & Gene557	2	2	0.0	Gene237, Gene557	2	1
22	Gene465 | Gene717	2	2	0.0	Gene465, Gene717	2	1
23	Gene133 & Gene962	2	2	0.0	Gene133, Gene962	2	1
24	Gene324 & Gene711 & Gene802	2	3	0.0	Gene324, Gene711, Gene802	3	1
25	Gene611 & Gene885	2	2	0.0	Gene611, Gene885	2	1
26	Gene611 & Gene885	2	2	0.0	Gene611, Gene885	2	1
27	Gene194 | Gene717	2	2	0.0	Gene194, Gene717	2	1
28	Gene500 & (Gene133 | Gene962)	2	3	0.0	Gene133, Gene500, Gene962	3	1
29	Gene631 | Gene962	2	2	0.0	Gene631, Gene962	2	1
30	Gene962 & Gene983	2	2	0.0	Gene962, Gene983	2	1
31	Gene346 & Gene611	2	2	0.0	Gene346, Gene611	2	1
32	Gene611 | Gene938	2	2	0.0	Gene611, Gene938	2	1
33	Gene327 & Gene761	2	2	0.0	Gene327, Gene761	2	1
34	Gene420 & Gene658	2	2	0.0	Gene420, Gene658	2	1
35	Gene611	2	1	0.5	Gene611	1	1
36	Gene327	2	1	0.5	Gene327	1	1
37	Gene194 | Gene905	1	2	0.0	Gene194, Gene905	2	1
38	Gene420 | Gene878	1	2	0.0	Gene420, Gene878	2	1
39	Gene174 | Gene194	1	2	0.0	Gene174, Gene194	2	1
40	Gene148 & ~Gene272	1	2	0.0	Gene148, Gene272	2	1
41	Gene420 & Gene768	1	2	0.0	Gene420, Gene768	2	1
42	Gene48 | Gene938	1	2	0.0	Gene48, Gene938	2	1
43	Gene938 & (~Gene8 | ~Gene962)	1	3	0.0	Gene8, Gene938, Gene962	3	1
44	Gene133 & Gene621 & Gene962 & Gene983	1	4	0.5	Gene133, Gene621, Gene962, Gene983	4	1
45	Gene324	1	1	0.5	Gene324	1	1
46	Gene554 | Gene938 | (~Gene611 & ~Gene705)	1	4	0.5	Gene554, Gene611, Gene705, Gene938	4	1
47	Gene134 & Gene312	0	2	0.0	Gene134, Gene312	2	1
48	Gene312	0	1	0.5	Gene312	1	1
49	~Gene938	0	1	0.5	Gene938	1	1
50	~Gene8	0	1	0.5	Gene8	1	1
