rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 | (Gene198 & Gene426)	2	3	0.0	Gene198, Gene310, Gene426	3	1
2	Gene466 & Gene826 & Gene952	2	3	0.0	Gene466, Gene826, Gene952	3	1
3	~Gene20 | (Gene265 & ~Gene382)	2	3	0.0	Gene20, Gene265, Gene382	3	1
4	Gene746 & (Gene144 | Gene644)	2	3	0.0	Gene144, Gene644, Gene746	3	1
5	Gene368 & Gene563	2	2	0.0	Gene368, Gene563	2	1
6	Gene579 & Gene722 & Gene75	2	3	0.0	Gene579, Gene722, Gene75	3	1
7	Gene491 | Gene850 | Gene882	2	3	0.0	Gene491, Gene850, Gene882	3	1
8	Gene826 & Gene873	2	2	0.0	Gene826, Gene873	2	1
9	Gene370 & Gene979	2	2	0.0	Gene370, Gene979	2	1
10	Gene940 & Gene956	2	2	0.0	Gene940, Gene956	2	1
11	Gene264 | Gene325	2	2	0.0	Gene264, Gene325	2	1
12	Gene360 & Gene368	2	2	0.0	Gene360, Gene368	2	1
13	Gene368 & Gene563	2	2	0.0	Gene368, Gene563	2	1
14	Gene227 | Gene644	2	2	0.0	Gene227, Gene644	2	1
15	Gene227 & Gene781	2	2	0.0	Gene227, Gene781	2	1
16	Gene491 | Gene882	2	2	0.0	Gene491, Gene882	2	1
17	Gene491 | Gene882	2	2	0.0	Gene491, Gene882	2	1
18	Gene310	2	1	0.5	Gene310	1	1
19	Gene370 & Gene826 & Gene979	2	3	0.0	Gene370, Gene826, Gene979	3	1
20	Gene579	2	1	0.5	Gene579	1	1
21	Gene370	2	1	0.5	Gene370	1	1
22	Gene331	2	1	0.5	Gene331	1	1
23	Gene75	2	1	0.5	Gene75	1	1
24	Gene152	2	1	0.5	Gene152	1	1
25	Gene368	2	1	0.5	Gene368	1	1
26	Gene444	2	1	0.5	Gene444	1	1
27	Gene227 & Gene746 & Gene781 & (Gene709 | Gene787)	2	5	1.0	Gene227, Gene709, Gene746, Gene781, Gene787	5	1
28	Gene198 & Gene426	1	2	0.0	Gene198, Gene426	2	1
29	Gene144 & Gene961	1	2	0.0	Gene144, Gene961	2	1
30	Gene281 & Gene873	1	2	0.0	Gene281, Gene873	2	1
31	Gene524 & Gene529 & Gene779	1	3	0.0	Gene524, Gene529, Gene779	3	1
32	Gene290 & Gene826 & Gene966	1	3	0.0	Gene290, Gene826, Gene966	3	1
33	Gene579 | ~Gene722	1	2	0.0	Gene579, Gene722	2	1
34	Gene605 & Gene882	1	2	0.0	Gene605, Gene882	2	1
35	Gene736 | ~Gene466 | ~Gene491	1	3	0.0	Gene466, Gene491, Gene736	3	1
36	~Gene20 & ~Gene265 & ~Gene382	1	3	0.0	Gene20, Gene265, Gene382	3	1
37	Gene337 | Gene643	1	2	0.0	Gene337, Gene643	2	1
38	Gene127 & Gene291	1	2	0.0	Gene127, Gene291	2	1
39	Gene33 & Gene979 & ~Gene466	1	3	0.0	Gene33, Gene466, Gene979	3	1
40	Gene290 | Gene368	1	2	0.0	Gene290, Gene368	2	1
41	Gene213 & Gene529	1	2	0.0	Gene213, Gene529	2	1
42	~Gene850	1	1	0.5	Gene850	1	1
43	Gene746 & (Gene144 | Gene55) & (Gene144 | Gene779)	1	4	0.5	Gene144, Gene55, Gene746, Gene779	4	1
44	Gene113 & Gene426 & Gene579 & (Gene26 | Gene781)	1	5	1.0	Gene113, Gene26, Gene426, Gene579, Gene781	5	1
45	Gene33 & Gene651	0	2	0.0	Gene33, Gene651	2	1
46	Gene826 & ~Gene979	0	2	0.0	Gene826, Gene979	2	1
47	~Gene263	0	1	0.5	Gene263	1	1
48	~Gene372	0	1	0.5	Gene372	1	1
49	Gene563 & Gene706 & (Gene25 | Gene929)	0	4	0.5	Gene25, Gene563, Gene706, Gene929	4	1
50	~Gene733	0	1	0.5	Gene733	1	1
