rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene468 & Gene586 & Gene87	2	3	0.0	Gene468, Gene586, Gene87	3	1
2	~Gene234 & ~Gene726	2	2	0.0	Gene234, Gene726	2	1
3	Gene555 | ~Gene326 | ~Gene557	2	3	0.0	Gene326, Gene555, Gene557	3	1
4	Gene511 | ~Gene968	2	2	0.0	Gene511, Gene968	2	1
5	~Gene234 & ~Gene726	2	2	0.0	Gene234, Gene726	2	1
6	Gene621 | Gene779	2	2	0.0	Gene621, Gene779	2	1
7	Gene621 | Gene716	2	2	0.0	Gene621, Gene716	2	1
8	Gene555 | ~Gene590 | ~Gene613	2	3	0.0	Gene555, Gene590, Gene613	3	1
9	Gene511 & Gene666	2	2	0.0	Gene511, Gene666	2	1
10	Gene150 & ~Gene234	2	2	0.0	Gene150, Gene234	2	1
11	Gene150 & ~Gene234	2	2	0.0	Gene150, Gene234	2	1
12	Gene621 | Gene716	2	2	0.0	Gene621, Gene716	2	1
13	Gene621 | Gene716	2	2	0.0	Gene621, Gene716	2	1
14	Gene621 | Gene716	2	2	0.0	Gene621, Gene716	2	1
15	Gene548 | Gene621	2	2	0.0	Gene548, Gene621	2	1
16	Gene17 | Gene545 | Gene621	2	3	0.0	Gene17, Gene545, Gene621	3	1
17	Gene837 & ~Gene234	2	2	0.0	Gene234, Gene837	2	1
18	Gene621 | Gene716	2	2	0.0	Gene621, Gene716	2	1
19	Gene621 & ~Gene234	2	2	0.0	Gene234, Gene621	2	1
20	Gene165 & Gene621	2	2	0.0	Gene165, Gene621	2	1
21	Gene545 | Gene548	2	2	0.0	Gene545, Gene548	2	1
22	Gene724 & Gene921	2	2	0.0	Gene724, Gene921	2	1
23	~Gene590	2	1	0.5	Gene590	1	1
24	Gene621	2	1	0.5	Gene621	1	1
25	Gene738	2	1	0.5	Gene738	1	1
26	Gene468 & Gene613 & ~Gene590	1	3	0.0	Gene468, Gene590, Gene613	3	1
27	Gene136 | Gene77	1	2	0.0	Gene136, Gene77	2	1
28	Gene621 | Gene77	1	2	0.0	Gene621, Gene77	2	1
29	Gene555 | ~Gene557 | ~Gene621	1	3	0.0	Gene555, Gene557, Gene621	3	1
30	Gene136 | Gene15	1	2	0.0	Gene136, Gene15	2	1
31	Gene342 & Gene621	1	2	0.0	Gene342, Gene621	2	1
32	Gene621 & ~Gene587	1	2	0.0	Gene587, Gene621	2	1
33	Gene587 | ~Gene908	1	2	0.0	Gene587, Gene908	2	1
34	Gene480	1	1	0.5	Gene480	1	1
35	Gene726	1	1	0.5	Gene726	1	1
36	~Gene246	1	1	0.5	Gene246	1	1
37	Gene165	1	1	0.5	Gene165	1	1
38	Gene326 | Gene342 | Gene779	0	3	0.0	Gene326, Gene342, Gene779	3	1
39	Gene716 | Gene77	0	2	0.0	Gene716, Gene77	2	1
40	~Gene621 & ~Gene707	0	2	0.0	Gene621, Gene707	2	1
41	Gene15 | Gene342	0	2	0.0	Gene15, Gene342	2	1
42	Gene54 & Gene695	0	2	0.0	Gene54, Gene695	2	1
43	Gene15 | Gene949	0	2	0.0	Gene15, Gene949	2	1
44	Gene590 | Gene613 | ~Gene555	0	3	0.0	Gene555, Gene590, Gene613	3	1
45	Gene326 | Gene557	0	2	0.0	Gene326, Gene557	2	1
46	Gene326 | Gene342	0	2	0.0	Gene326, Gene342	2	1
47	Gene505	0	1	0.5	Gene505	1	1
48	Gene613	0	1	0.5	Gene613	1	1
49	~Gene427	0	1	0.5	Gene427	1	1
50	Gene77	0	1	0.5	Gene77	1	1
