rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 & Gene738	2	2	0.0	Gene706, Gene738	2	1
2	Gene812 & ~Gene461	2	2	0.0	Gene461, Gene812	2	1
3	Gene615 | (Gene899 & Gene980)	2	3	0.0	Gene615, Gene899, Gene980	3	1
4	Gene560 & Gene927	2	2	0.0	Gene560, Gene927	2	1
5	Gene60	2	1	0.5	Gene60	1	1
6	Gene706 & Gene738	2	2	0.0	Gene706, Gene738	2	1
7	Gene971 | ~Gene331	2	2	0.0	Gene331, Gene971	2	1
8	Gene320 & Gene432	2	2	0.0	Gene320, Gene432	2	1
9	Gene706 & Gene738	2	2	0.0	Gene706, Gene738	2	1
10	Gene240 | ~Gene803	2	2	0.0	Gene240, Gene803	2	1
11	Gene154 & Gene160	2	2	0.0	Gene154, Gene160	2	1
12	Gene706 & Gene738	2	2	0.0	Gene706, Gene738	2	1
13	Gene706 & Gene738	2	2	0.0	Gene706, Gene738	2	1
14	Gene706 & Gene738	2	2	0.0	Gene706, Gene738	2	1
15	Gene213 & Gene432	2	2	0.0	Gene213, Gene432	2	1
16	Gene615 | (Gene899 & Gene980)	2	3	0.0	Gene615, Gene899, Gene980	3	1
17	Gene160 & Gene706	2	2	0.0	Gene160, Gene706	2	1
18	Gene186	2	1	0.5	Gene186	1	1
19	Gene377	2	1	0.5	Gene377	1	1
20	Gene971	2	1	0.5	Gene971	1	1
21	~Gene120	2	1	0.5	Gene120	1	1
22	Gene706	2	1	0.5	Gene706	1	1
23	Gene738 & ~Gene706	1	2	0.0	Gene706, Gene738	2	1
24	Gene124 & Gene706	1	2	0.0	Gene124, Gene706	2	1
25	Gene432 & Gene736	1	2	0.0	Gene432, Gene736	2	1
26	Gene195 & Gene738	1	2	0.0	Gene195, Gene738	2	1
27	Gene5 & Gene706	1	2	0.0	Gene5, Gene706	2	1
28	Gene124 & Gene706 & Gene738	1	3	0.0	Gene124, Gene706, Gene738	3	1
29	Gene124 & Gene706 & Gene736	1	3	0.0	Gene124, Gene706, Gene736	3	1
30	Gene204 & Gene282	1	2	0.0	Gene204, Gene282	2	1
31	Gene564 & Gene710	1	2	0.0	Gene564, Gene710	2	1
32	Gene169 & Gene706	1	2	0.0	Gene169, Gene706	2	1
33	Gene546 & Gene988	1	2	0.0	Gene546, Gene988	2	1
34	Gene747 & Gene968 & Gene973	1	3	0.0	Gene747, Gene968, Gene973	3	1
35	Gene282 & Gene640	1	2	0.0	Gene282, Gene640	2	1
36	Gene204 & Gene282 & Gene37	1	3	0.0	Gene204, Gene282, Gene37	3	1
37	Gene419	1	1	0.5	Gene419	1	1
38	Gene421 & Gene494 & Gene641 & ~Gene791	1	4	0.5	Gene421, Gene494, Gene641, Gene791	4	1
39	Gene710	1	1	0.5	Gene710	1	1
40	~Gene282 & ~Gene616 & ~Gene837 & ~Gene971	1	4	0.5	Gene282, Gene616, Gene837, Gene971	4	1
41	Gene837	1	1	0.5	Gene837	1	1
42	Gene736 & ~Gene738	0	2	0.0	Gene736, Gene738	2	1
43	Gene162 | Gene466	0	2	0.0	Gene162, Gene466	2	1
44	Gene118 & Gene587	0	2	0.0	Gene118, Gene587	2	1
45	Gene710 & Gene838	0	2	0.0	Gene710, Gene838	2	1
46	Gene939	0	1	0.5	Gene939	1	1
47	Gene107	0	1	0.5	Gene107	1	1
48	Gene420	0	1	0.5	Gene420	1	1
49	Gene827	0	1	0.5	Gene827	1	1
50	~Gene213	0	1	0.5	Gene213	1	1
