rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene622 | Gene745	2	2	0.0	Gene622, Gene745	2	1
2	Gene285 & (Gene138 | Gene860)	2	3	0.0	Gene138, Gene285, Gene860	3	1
3	Gene142 | Gene337	2	2	0.0	Gene142, Gene337	2	1
4	Gene433 & Gene601	2	2	0.0	Gene433, Gene601	2	1
5	Gene285 | Gene509	2	2	0.0	Gene285, Gene509	2	1
6	Gene19 | Gene960	2	2	0.0	Gene19, Gene960	2	1
7	Gene427 | Gene44	2	2	0.0	Gene427, Gene44	2	1
8	Gene342 | Gene607 | Gene960	2	3	0.0	Gene342, Gene607, Gene960	3	1
9	Gene347 | Gene863	2	2	0.0	Gene347, Gene863	2	1
10	Gene356 | Gene763	2	2	0.0	Gene356, Gene763	2	1
11	Gene19 | Gene960	2	2	0.0	Gene19, Gene960	2	1
12	Gene601 & Gene684 & Gene960	2	3	0.0	Gene601, Gene684, Gene960	3	1
13	Gene427 | Gene44	2	2	0.0	Gene427, Gene44	2	1
14	Gene347 | Gene977	2	2	0.0	Gene347, Gene977	2	1
15	Gene509 | Gene960	2	2	0.0	Gene509, Gene960	2	1
16	Gene960 | Gene971	2	2	0.0	Gene960, Gene971	2	1
17	Gene601 & Gene684	2	2	0.0	Gene601, Gene684	2	1
18	Gene62 | Gene960	2	2	0.0	Gene62, Gene960	2	1
19	Gene144 | Gene342 | Gene960	2	3	0.0	Gene144, Gene342, Gene960	3	1
20	Gene144 | Gene607	2	2	0.0	Gene144, Gene607	2	1
21	Gene433 & Gene601	2	2	0.0	Gene433, Gene601	2	1
22	Gene622 | Gene745	2	2	0.0	Gene622, Gene745	2	1
23	Gene509 | Gene960	2	2	0.0	Gene509, Gene960	2	1
24	Gene607 | Gene975	2	2	0.0	Gene607, Gene975	2	1
25	Gene356 | Gene44	2	2	0.0	Gene356, Gene44	2	1
26	Gene607 | Gene960	2	2	0.0	Gene607, Gene960	2	1
27	Gene960 | (Gene433 & Gene601)	2	3	0.0	Gene433, Gene601, Gene960	3	1
28	Gene142 | Gene337	2	2	0.0	Gene142, Gene337	2	1
29	Gene19 | Gene607	2	2	0.0	Gene19, Gene607	2	1
30	Gene706 | Gene960	2	2	0.0	Gene706, Gene960	2	1
31	Gene342 | Gene607 | Gene960	2	3	0.0	Gene342, Gene607, Gene960	3	1
32	Gene622 | Gene745	2	2	0.0	Gene622, Gene745	2	1
33	Gene62 & Gene684	2	2	0.0	Gene62, Gene684	2	1
34	Gene285	2	1	0.5	Gene285	1	1
35	Gene960 | (Gene101 & Gene27) | (Gene27 & Gene612)	2	4	0.5	Gene101, Gene27, Gene612, Gene960	4	1
36	Gene599 & Gene601	1	2	0.0	Gene599, Gene601	2	1
37	Gene860 & (Gene285 | Gene923)	1	3	0.0	Gene285, Gene860, Gene923	3	1
38	Gene101 | Gene342 | Gene960	1	3	0.0	Gene101, Gene342, Gene960	3	1
39	Gene309 | Gene342	1	2	0.0	Gene309, Gene342	2	1
40	Gene347 | Gene372 | Gene977	1	3	0.0	Gene347, Gene372, Gene977	3	1
41	Gene156 & Gene406	1	2	0.0	Gene156, Gene406	2	1
42	Gene898 | Gene95	1	2	0.0	Gene898, Gene95	2	1
43	True	1	1	0.5	True	1	1
44	Gene331 | Gene706 | Gene824 | Gene960	1	4	0.5	Gene331, Gene706, Gene824, Gene960	4	1
45	Gene977	1	1	0.5	Gene977	1	1
46	Gene337 | Gene531 | Gene839 | Gene898	1	4	0.5	Gene337, Gene531, Gene839, Gene898	4	1
47	Gene372 | Gene977	0	2	0.0	Gene372, Gene977	2	1
48	Gene387 | ~Gene745	0	2	0.0	Gene387, Gene745	2	1
49	Gene372	0	1	0.5	Gene372	1	1
50	~Gene285	0	1	0.5	Gene285	1	1
