rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene956 | ~Gene385 | ~Gene519	2	3	0.0	Gene385, Gene519, Gene956	3	1
2	Gene42 | ~Gene980	2	2	0.0	Gene42, Gene980	2	1
3	Gene309 | Gene826 | ~Gene570	2	3	0.0	Gene309, Gene570, Gene826	3	1
4	Gene918 | ~Gene62	2	2	0.0	Gene62, Gene918	2	1
5	Gene468 | ~Gene863	2	2	0.0	Gene468, Gene863	2	1
6	Gene284 & Gene48	2	2	0.0	Gene284, Gene48	2	1
7	Gene309 | Gene826	2	2	0.0	Gene309, Gene826	2	1
8	Gene199 & Gene48	2	2	0.0	Gene199, Gene48	2	1
9	True	2	1	0.5	True	1	1
10	Gene123 | Gene939	2	2	0.0	Gene123, Gene939	2	1
11	Gene123 | Gene939	2	2	0.0	Gene123, Gene939	2	1
12	Gene570 | Gene826	2	2	0.0	Gene570, Gene826	2	1
13	Gene173 | Gene705 | Gene959	2	3	0.0	Gene173, Gene705, Gene959	3	1
14	Gene476 | ~Gene42	2	2	0.0	Gene42, Gene476	2	1
15	Gene199 | (Gene63 & ~Gene360)	2	3	0.0	Gene199, Gene360, Gene63	3	1
16	Gene284 & Gene48	2	2	0.0	Gene284, Gene48	2	1
17	True	2	1	0.5	True	1	1
18	Gene468 | Gene953 | ~Gene384	2	3	0.0	Gene384, Gene468, Gene953	3	1
19	Gene468 | Gene575 | Gene981	2	3	0.0	Gene468, Gene575, Gene981	3	1
20	Gene123 | Gene939	2	2	0.0	Gene123, Gene939	2	1
21	Gene304 | ~Gene565	2	2	0.0	Gene304, Gene565	2	1
22	Gene564 | ~Gene519	2	2	0.0	Gene519, Gene564	2	1
23	Gene232 | Gene887	2	2	0.0	Gene232, Gene887	2	1
24	Gene199 | ~Gene42	2	2	0.0	Gene199, Gene42	2	1
25	Gene48 | Gene573	2	2	0.0	Gene48, Gene573	2	1
26	True	2	1	0.5	True	1	1
27	Gene42 | ~Gene980	2	2	0.0	Gene42, Gene980	2	1
28	Gene309 | ~Gene570 | (Gene114 & Gene640)	2	4	0.5	Gene114, Gene309, Gene570, Gene640	4	1
29	~Gene953	2	1	0.5	Gene953	1	1
30	Gene826	2	1	0.5	Gene826	1	1
31	Gene123 | Gene384 | Gene640 | Gene953	2	4	0.5	Gene123, Gene384, Gene640, Gene953	4	1
32	~Gene5	2	1	0.5	Gene5	1	1
33	~Gene145 | ~Gene210 | ~Gene358 | ~Gene952	2	4	0.5	Gene145, Gene210, Gene358, Gene952	4	1
34	Gene48 | (Gene281 & Gene358) | (Gene281 & Gene675)	2	4	0.5	Gene281, Gene358, Gene48, Gene675	4	1
35	Gene145 | Gene309 | Gene575 | (Gene573 & Gene606)	2	5	1.0	Gene145, Gene309, Gene573, Gene575, Gene606	5	1
36	Gene110 | Gene123 | Gene373 | Gene565 | Gene640 | Gene673	2	6	1.5	Gene110, Gene123, Gene373, Gene565, Gene640, Gene673	6	1
37	Gene358 | ~Gene980	1	2	0.0	Gene358, Gene980	2	1
38	Gene490 | Gene640	1	2	0.0	Gene490, Gene640	2	1
39	Gene281 | Gene887	1	2	0.0	Gene281, Gene887	2	1
40	~Gene468 & ~Gene953	1	2	0.0	Gene468, Gene953	2	1
41	~Gene565	1	1	0.5	Gene565	1	1
42	Gene468	1	1	0.5	Gene468	1	1
43	Gene114 | Gene384 | Gene574 | Gene872	1	4	0.5	Gene114, Gene384, Gene574, Gene872	4	1
44	~Gene956	1	1	0.5	Gene956	1	1
45	Gene560	1	1	0.5	Gene560	1	1
46	Gene981	1	1	0.5	Gene981	1	1
47	~Gene384	1	1	0.5	Gene384	1	1
48	Gene253 & Gene281	0	2	0.0	Gene253, Gene281	2	1
49	Gene275 & Gene476 & Gene48	0	3	0.0	Gene275, Gene476, Gene48	3	1
50	Gene281	0	1	0.5	Gene281	1	1
