rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene914 | Gene935	2	3	0.0	Gene181, Gene914, Gene935	3	1
2	Gene758 | Gene885	2	2	0.0	Gene758, Gene885	2	1
3	Gene150 & Gene697	2	2	0.0	Gene150, Gene697	2	1
4	Gene177 | (Gene671 & ~Gene953)	2	3	0.0	Gene177, Gene671, Gene953	3	1
5	Gene784 & ~Gene384	2	2	0.0	Gene384, Gene784	2	1
6	Gene357 | (Gene181 & Gene576)	2	3	0.0	Gene181, Gene357, Gene576	3	1
7	Gene379 & Gene637	2	2	0.0	Gene379, Gene637	2	1
8	Gene107 & Gene798	2	2	0.0	Gene107, Gene798	2	1
9	Gene74 | Gene755	2	2	0.0	Gene74, Gene755	2	1
10	Gene107 & Gene798	2	2	0.0	Gene107, Gene798	2	1
11	~Gene384 & ~Gene863	2	2	0.0	Gene384, Gene863	2	1
12	Gene150 & (~Gene283 | ~Gene576)	2	3	0.0	Gene150, Gene283, Gene576	3	1
13	Gene379 & Gene616	2	2	0.0	Gene379, Gene616	2	1
14	Gene107 & Gene150	2	2	0.0	Gene107, Gene150	2	1
15	Gene74 | Gene755	2	2	0.0	Gene74, Gene755	2	1
16	~Gene17 | ~Gene337 | ~Gene922	2	3	0.0	Gene17, Gene337, Gene922	3	1
17	Gene112 & Gene807	2	2	0.0	Gene112, Gene807	2	1
18	Gene357 | (Gene181 & Gene576)	2	3	0.0	Gene181, Gene357, Gene576	3	1
19	Gene414 | Gene935	2	2	0.0	Gene414, Gene935	2	1
20	Gene206 & Gene379	2	2	0.0	Gene206, Gene379	2	1
21	Gene150 & Gene697	2	2	0.0	Gene150, Gene697	2	1
22	Gene150 & Gene697	2	2	0.0	Gene150, Gene697	2	1
23	Gene457	2	1	0.5	Gene457	1	1
24	Gene414 & Gene429 & Gene74 & Gene807	2	4	0.5	Gene414, Gene429, Gene74, Gene807	4	1
25	~Gene384	2	1	0.5	Gene384	1	1
26	Gene637	2	1	0.5	Gene637	1	1
27	~Gene476	2	1	0.5	Gene476	1	1
28	Gene329	2	1	0.5	Gene329	1	1
29	Gene181	2	1	0.5	Gene181	1	1
30	Gene181 | Gene576	1	2	0.0	Gene181, Gene576	2	1
31	Gene206 & Gene303	1	2	0.0	Gene206, Gene303	2	1
32	Gene205 | Gene206	1	2	0.0	Gene205, Gene206	2	1
33	Gene422 | Gene539	1	2	0.0	Gene422, Gene539	2	1
34	Gene1000 | Gene181	1	2	0.0	Gene1000, Gene181	2	1
35	Gene636 & Gene755	1	2	0.0	Gene636, Gene755	2	1
36	Gene1000 | Gene181	1	2	0.0	Gene1000, Gene181	2	1
37	Gene357 & Gene569	1	2	0.0	Gene357, Gene569	2	1
38	Gene224 & Gene260	1	2	0.0	Gene224, Gene260	2	1
39	Gene107 & Gene304 & Gene576	1	3	0.0	Gene107, Gene304, Gene576	3	1
40	~Gene755	1	1	0.5	Gene755	1	1
41	Gene922	1	1	0.5	Gene922	1	1
42	Gene136 | Gene427 | Gene74 | Gene968	1	4	0.5	Gene136, Gene427, Gene74, Gene968	4	1
43	~Gene1000	1	1	0.5	Gene1000	1	1
44	Gene384 | ~Gene784	0	2	0.0	Gene384, Gene784	2	1
45	Gene463 & Gene798	0	2	0.0	Gene463, Gene798	2	1
46	Gene863 | Gene899	0	2	0.0	Gene863, Gene899	2	1
47	Gene476 | (~Gene22 & ~Gene228) | (~Gene22 & ~Gene916)	0	4	0.5	Gene22, Gene228, Gene476, Gene916	4	1
48	~Gene807	0	1	0.5	Gene807	1	1
49	~Gene414	0	1	0.5	Gene414	1	1
50	Gene734	0	1	0.5	Gene734	1	1
