rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | ~Gene806	2	2	0.0	Gene41, Gene806	2	1
2	Gene161 | (Gene482 & Gene762)	2	3	0.0	Gene161, Gene482, Gene762	3	1
3	Gene327 | Gene579	2	2	0.0	Gene327, Gene579	2	1
4	Gene191 | Gene411	2	2	0.0	Gene191, Gene411	2	1
5	Gene161 | (Gene482 & Gene762)	2	3	0.0	Gene161, Gene482, Gene762	3	1
6	Gene163 | Gene208 | Gene795	2	3	0.0	Gene163, Gene208, Gene795	3	1
7	Gene493 | Gene715	2	2	0.0	Gene493, Gene715	2	1
8	Gene346 | Gene93	2	2	0.0	Gene346, Gene93	2	1
9	Gene280	2	1	0.5	Gene280	1	1
10	Gene583 | Gene884	2	2	0.0	Gene583, Gene884	2	1
11	Gene163 | Gene946	2	2	0.0	Gene163, Gene946	2	1
12	Gene161 & Gene280	2	2	0.0	Gene161, Gene280	2	1
13	Gene10 | Gene352	2	2	0.0	Gene10, Gene352	2	1
14	Gene594 & Gene987	2	2	0.0	Gene594, Gene987	2	1
15	Gene10 | Gene352	2	2	0.0	Gene10, Gene352	2	1
16	Gene266 | Gene352	2	2	0.0	Gene266, Gene352	2	1
17	Gene442 | Gene583 | Gene781	2	3	0.0	Gene442, Gene583, Gene781	3	1
18	Gene10 | Gene352	2	2	0.0	Gene10, Gene352	2	1
19	Gene583 & Gene787	2	2	0.0	Gene583, Gene787	2	1
20	Gene10 | Gene266	2	2	0.0	Gene10, Gene266	2	1
21	Gene10 | Gene352	2	2	0.0	Gene10, Gene352	2	1
22	Gene280	2	1	0.5	Gene280	1	1
23	Gene352 | Gene762	2	2	0.0	Gene352, Gene762	2	1
24	Gene327 | Gene579	2	2	0.0	Gene327, Gene579	2	1
25	Gene583 | Gene884	2	2	0.0	Gene583, Gene884	2	1
26	Gene163 | Gene208 | Gene795	2	3	0.0	Gene163, Gene208, Gene795	3	1
27	Gene16 | Gene759	2	2	0.0	Gene16, Gene759	2	1
28	Gene579 | Gene714	2	2	0.0	Gene579, Gene714	2	1
29	Gene329 | Gene843	2	2	0.0	Gene329, Gene843	2	1
30	Gene579 | Gene714	2	2	0.0	Gene579, Gene714	2	1
31	Gene10 | Gene762	2	2	0.0	Gene10, Gene762	2	1
32	Gene352	2	1	0.5	Gene352	1	1
33	Gene280	2	1	0.5	Gene280	1	1
34	Gene10 | Gene372 | Gene583 | Gene93	2	4	0.5	Gene10, Gene372, Gene583, Gene93	4	1
35	Gene161 & Gene762 & (Gene10 | Gene352)	2	4	0.5	Gene10, Gene161, Gene352, Gene762	4	1
36	Gene443	2	1	0.5	Gene443	1	1
37	Gene160 | Gene583 | Gene884	1	3	0.0	Gene160, Gene583, Gene884	3	1
38	Gene482 & Gene762	1	2	0.0	Gene482, Gene762	2	1
39	Gene225 | Gene411	1	2	0.0	Gene225, Gene411	2	1
40	Gene843 | Gene884	1	2	0.0	Gene843, Gene884	2	1
41	Gene161 & Gene428	1	2	0.0	Gene161, Gene428	2	1
42	Gene583 & Gene884	1	2	0.0	Gene583, Gene884	2	1
43	Gene160 | Gene884 | Gene998	1	3	0.0	Gene160, Gene884, Gene998	3	1
44	Gene352 & Gene602 & Gene994	1	3	0.0	Gene352, Gene602, Gene994	3	1
45	Gene268 | Gene806 | Gene946	1	3	0.0	Gene268, Gene806, Gene946	3	1
46	Gene289 | Gene602 | Gene741 | Gene759	1	4	0.5	Gene289, Gene602, Gene741, Gene759	4	1
47	Gene633 | Gene714 | (Gene154 & Gene579) | (Gene579 & Gene788)	1	5	1.0	Gene154, Gene579, Gene633, Gene714, Gene788	5	1
48	Gene268 | Gene422 | Gene795 | Gene806 | Gene946	1	5	1.0	Gene268, Gene422, Gene795, Gene806, Gene946	5	1
49	Gene392 & Gene94	0	2	0.0	Gene392, Gene94	2	1
50	Gene482	0	1	0.5	Gene482	1	1
