rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene511 & ~Gene697	2	2	0.0	Gene511, Gene697	2	1
2	Gene223 & (Gene349 | Gene87)	2	3	0.0	Gene223, Gene349, Gene87	3	1
3	Gene160 & Gene776	2	2	0.0	Gene160, Gene776	2	1
4	Gene570 | Gene686	2	2	0.0	Gene570, Gene686	2	1
5	Gene819 & (Gene158 | Gene828)	2	3	0.0	Gene158, Gene819, Gene828	3	1
6	Gene672 & Gene854	2	2	0.0	Gene672, Gene854	2	1
7	Gene511 & ~Gene966	2	2	0.0	Gene511, Gene966	2	1
8	Gene778 & Gene886	2	2	0.0	Gene778, Gene886	2	1
9	Gene511 | Gene517	2	2	0.0	Gene511, Gene517	2	1
10	Gene511 & ~Gene697	2	2	0.0	Gene511, Gene697	2	1
11	Gene836 & Gene945	2	2	0.0	Gene836, Gene945	2	1
12	Gene819 & (Gene158 | Gene828)	2	3	0.0	Gene158, Gene819, Gene828	3	1
13	Gene511 | Gene517	2	2	0.0	Gene511, Gene517	2	1
14	Gene11 | Gene164	2	2	0.0	Gene11, Gene164	2	1
15	~Gene513 | ~Gene66	2	2	0.0	Gene513, Gene66	2	1
16	Gene511 & ~Gene529 & ~Gene80	2	3	0.0	Gene511, Gene529, Gene80	3	1
17	Gene840 | Gene957	2	2	0.0	Gene840, Gene957	2	1
18	Gene836 & Gene846 & Gene854	2	3	0.0	Gene836, Gene846, Gene854	3	1
19	Gene836 & Gene854	2	2	0.0	Gene836, Gene854	2	1
20	Gene87 & Gene902	2	2	0.0	Gene87, Gene902	2	1
21	Gene511 & Gene517	2	2	0.0	Gene511, Gene517	2	1
22	Gene555 & Gene778	2	2	0.0	Gene555, Gene778	2	1
23	Gene511 & ~Gene697	2	2	0.0	Gene511, Gene697	2	1
24	Gene511 | Gene778	2	2	0.0	Gene511, Gene778	2	1
25	Gene87 & Gene920 & Gene945	2	3	0.0	Gene87, Gene920, Gene945	3	1
26	Gene597 & Gene836	2	2	0.0	Gene597, Gene836	2	1
27	Gene433 & Gene930	2	2	0.0	Gene433, Gene930	2	1
28	Gene517 | Gene778	2	2	0.0	Gene517, Gene778	2	1
29	Gene778 & Gene902 & Gene930	2	3	0.0	Gene778, Gene902, Gene930	3	1
30	Gene511	2	1	0.5	Gene511	1	1
31	Gene819	2	1	0.5	Gene819	1	1
32	~Gene697	2	1	0.5	Gene697	1	1
33	Gene836	2	1	0.5	Gene836	1	1
34	Gene551 & Gene846	1	2	0.0	Gene551, Gene846	2	1
35	Gene517 & ~Gene511	1	2	0.0	Gene511, Gene517	2	1
36	Gene511 & Gene904	1	2	0.0	Gene511, Gene904	2	1
37	Gene727 & Gene778	1	2	0.0	Gene727, Gene778	2	1
38	Gene513 & ~Gene697	1	2	0.0	Gene513, Gene697	2	1
39	Gene158 | Gene828	1	2	0.0	Gene158, Gene828	2	1
40	Gene529 | Gene872	1	2	0.0	Gene529, Gene872	2	1
41	Gene160 & Gene670 & Gene688	1	3	0.0	Gene160, Gene670, Gene688	3	1
42	Gene551 & Gene634	1	2	0.0	Gene551, Gene634	2	1
43	Gene511 & Gene66 & Gene930	1	3	0.0	Gene511, Gene66, Gene930	3	1
44	Gene570	1	1	0.5	Gene570	1	1
45	Gene315 & Gene902 & Gene930 & (Gene551 | Gene634)	1	5	1.0	Gene315, Gene551, Gene634, Gene902, Gene930	5	1
46	Gene349 & Gene565 & Gene671 & Gene744 & Gene87	1	5	1.0	Gene349, Gene565, Gene671, Gene744, Gene87	5	1
47	Gene187 | Gene223 | Gene824 | Gene87 | ~Gene727	1	5	1.0	Gene187, Gene223, Gene727, Gene824, Gene87	5	1
48	Gene313 | Gene906	0	2	0.0	Gene313, Gene906	2	1
49	Gene124	0	1	0.5	Gene124	1	1
50	Gene670	0	1	0.5	Gene670	1	1
