rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene530 & ~Gene186	2	2	0.0	Gene186, Gene530	2	1
2	Gene500 & (Gene229 | Gene544)	2	3	0.0	Gene229, Gene500, Gene544	3	1
3	Gene742 & ~Gene520	2	2	0.0	Gene520, Gene742	2	1
4	Gene398 & Gene580	2	2	0.0	Gene398, Gene580	2	1
5	Gene374 | Gene715	2	2	0.0	Gene374, Gene715	2	1
6	Gene443 & Gene471	2	2	0.0	Gene443, Gene471	2	1
7	Gene466 & Gene885	2	2	0.0	Gene466, Gene885	2	1
8	Gene510 & Gene733	2	2	0.0	Gene510, Gene733	2	1
9	Gene226 & Gene466	2	2	0.0	Gene226, Gene466	2	1
10	Gene568 & Gene9	2	2	0.0	Gene568, Gene9	2	1
11	Gene258 & Gene518 & Gene885	2	3	0.0	Gene258, Gene518, Gene885	3	1
12	Gene398 & Gene580	2	2	0.0	Gene398, Gene580	2	1
13	Gene398 & Gene580	2	2	0.0	Gene398, Gene580	2	1
14	Gene949 & (Gene374 | Gene977)	2	3	0.0	Gene374, Gene949, Gene977	3	1
15	Gene466 & Gene885	2	2	0.0	Gene466, Gene885	2	1
16	Gene471 & Gene990	2	2	0.0	Gene471, Gene990	2	1
17	~Gene211 & ~Gene375	2	2	0.0	Gene211, Gene375	2	1
18	Gene226 & ~Gene186	2	2	0.0	Gene186, Gene226	2	1
19	Gene733 & (Gene204 | Gene427)	2	3	0.0	Gene204, Gene427, Gene733	3	1
20	Gene466	2	1	0.5	Gene466	1	1
21	Gene363 | Gene398 | (Gene280 & Gene4)	2	4	0.5	Gene280, Gene363, Gene398, Gene4	4	1
22	Gene727	2	1	0.5	Gene727	1	1
23	Gene16 & Gene163 & Gene9 & Gene949	2	4	0.5	Gene16, Gene163, Gene9, Gene949	4	1
24	Gene580	2	1	0.5	Gene580	1	1
25	Gene715	2	1	0.5	Gene715	1	1
26	Gene727	2	1	0.5	Gene727	1	1
27	Gene466 & (Gene296 | Gene340 | Gene423) & (Gene296 | Gene372 | Gene423)	2	5	1.0	Gene296, Gene340, Gene372, Gene423, Gene466	5	1
28	Gene10 | Gene372 | Gene737 | (Gene296 & Gene365)	2	5	1.0	Gene10, Gene296, Gene365, Gene372, Gene737	5	1
29	Gene34 & Gene9 & Gene949	1	3	0.0	Gene34, Gene9, Gene949	3	1
30	Gene524 | Gene544	1	2	0.0	Gene524, Gene544	2	1
31	Gene204 & Gene427	1	2	0.0	Gene204, Gene427	2	1
32	Gene398 & Gene702	1	2	0.0	Gene398, Gene702	2	1
33	Gene363 & Gene871	1	2	0.0	Gene363, Gene871	2	1
34	Gene136 & Gene443	1	2	0.0	Gene136, Gene443	2	1
35	Gene258 & Gene518	1	2	0.0	Gene258, Gene518	2	1
36	~Gene211 & ~Gene251	1	2	0.0	Gene211, Gene251	2	1
37	Gene148 & Gene211	1	2	0.0	Gene148, Gene211	2	1
38	Gene363 | (~Gene489 & ~Gene871)	1	3	0.0	Gene363, Gene489, Gene871	3	1
39	Gene443 & Gene871	1	2	0.0	Gene443, Gene871	2	1
40	Gene398 & Gene702 & (Gene4 | Gene969)	1	4	0.5	Gene398, Gene4, Gene702, Gene969	4	1
41	Gene865	1	1	0.5	Gene865	1	1
42	Gene9	1	1	0.5	Gene9	1	1
43	Gene500	1	1	0.5	Gene500	1	1
44	Gene319	1	1	0.5	Gene319	1	1
45	Gene392 & ~Gene405	0	2	0.0	Gene392, Gene405	2	1
46	Gene34 & Gene500	0	2	0.0	Gene34, Gene500	2	1
47	Gene792 & Gene860	0	2	0.0	Gene792, Gene860	2	1
48	Gene295 & Gene806	0	2	0.0	Gene295, Gene806	2	1
49	Gene540 & Gene833	0	2	0.0	Gene540, Gene833	2	1
50	Gene375 & Gene9	0	2	0.0	Gene375, Gene9	2	1
