rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene650 & ~Gene964	2	2	0.0	Gene650, Gene964	2	1
2	Gene135 & Gene176	2	2	0.0	Gene135, Gene176	2	1
3	Gene457 | (Gene924 & ~Gene60)	2	3	0.0	Gene457, Gene60, Gene924	3	1
4	Gene996 & ~Gene650	2	2	0.0	Gene650, Gene996	2	1
5	Gene457 | (Gene924 & ~Gene60)	2	3	0.0	Gene457, Gene60, Gene924	3	1
6	~Gene140 | ~Gene182	2	2	0.0	Gene140, Gene182	2	1
7	Gene286 | Gene504	2	2	0.0	Gene286, Gene504	2	1
8	Gene286 | Gene315	2	2	0.0	Gene286, Gene315	2	1
9	Gene135 & Gene176	2	2	0.0	Gene135, Gene176	2	1
10	Gene996 & ~Gene650	2	2	0.0	Gene650, Gene996	2	1
11	Gene286 | Gene315	2	2	0.0	Gene286, Gene315	2	1
12	Gene175 | Gene286	2	2	0.0	Gene175, Gene286	2	1
13	Gene135 & Gene176	2	2	0.0	Gene135, Gene176	2	1
14	Gene504 | Gene681	2	2	0.0	Gene504, Gene681	2	1
15	Gene135 & Gene176	2	2	0.0	Gene135, Gene176	2	1
16	~Gene288 & ~Gene790	2	2	0.0	Gene288, Gene790	2	1
17	Gene286 | Gene504	2	2	0.0	Gene286, Gene504	2	1
18	Gene286 | Gene315	2	2	0.0	Gene286, Gene315	2	1
19	Gene504 | Gene696	2	2	0.0	Gene504, Gene696	2	1
20	Gene504 | Gene964 | ~Gene650	2	3	0.0	Gene504, Gene650, Gene964	3	1
21	Gene286	2	1	0.5	Gene286	1	1
22	Gene286	2	1	0.5	Gene286	1	1
23	Gene858	2	1	0.5	Gene858	1	1
24	Gene286	2	1	0.5	Gene286	1	1
25	Gene650 & Gene996	1	2	0.0	Gene650, Gene996	2	1
26	Gene171 | Gene315 | Gene334	1	3	0.0	Gene171, Gene315, Gene334	3	1
27	Gene274 & Gene999	1	2	0.0	Gene274, Gene999	2	1
28	~Gene650 | ~Gene996	1	2	0.0	Gene650, Gene996	2	1
29	Gene457 | ~Gene494 | ~Gene924	1	3	0.0	Gene457, Gene494, Gene924	3	1
30	Gene286 | Gene752	1	2	0.0	Gene286, Gene752	2	1
31	Gene504 & Gene650	1	2	0.0	Gene504, Gene650	2	1
32	Gene135 | Gene176	1	2	0.0	Gene135, Gene176	2	1
33	Gene135 | Gene628	1	2	0.0	Gene135, Gene628	2	1
34	Gene286 | Gene752	1	2	0.0	Gene286, Gene752	2	1
35	Gene60 | ~Gene286 | ~Gene504	1	3	0.0	Gene286, Gene504, Gene60	3	1
36	Gene296 | Gene696	1	2	0.0	Gene296, Gene696	2	1
37	Gene182 | Gene286	1	2	0.0	Gene182, Gene286	2	1
38	Gene383 | Gene650	1	2	0.0	Gene383, Gene650	2	1
39	~Gene650 & ~Gene996 & (Gene288 | Gene790)	1	4	0.5	Gene288, Gene650, Gene790, Gene996	4	1
40	Gene964	1	1	0.5	Gene964	1	1
41	Gene176	1	1	0.5	Gene176	1	1
42	Gene504	1	1	0.5	Gene504	1	1
43	~Gene504	1	1	0.5	Gene504	1	1
44	Gene924 | (~Gene457 & ~Gene60)	0	3	0.0	Gene457, Gene60, Gene924	3	1
45	Gene708 | Gene752	0	2	0.0	Gene708, Gene752	2	1
46	Gene650 | Gene964	0	2	0.0	Gene650, Gene964	2	1
47	Gene632 & Gene980	0	2	0.0	Gene632, Gene980	2	1
48	~Gene286 & ~Gene504	0	2	0.0	Gene286, Gene504	2	1
49	Gene18	0	1	0.5	Gene18	1	1
50	~Gene286	0	1	0.5	Gene286	1	1
