rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & (Gene955 | ~Gene548)	2	3	0.0	Gene364, Gene548, Gene955	3	1
2	Gene604 & Gene956	2	2	0.0	Gene604, Gene956	2	1
3	Gene232 & Gene613	2	2	0.0	Gene232, Gene613	2	1
4	Gene841 & (Gene154 | ~Gene862)	2	3	0.0	Gene154, Gene841, Gene862	3	1
5	Gene364 & Gene775	2	2	0.0	Gene364, Gene775	2	1
6	Gene112 & Gene350	2	2	0.0	Gene112, Gene350	2	1
7	Gene232 & Gene74	2	2	0.0	Gene232, Gene74	2	1
8	Gene613 & (Gene74 | Gene811)	2	3	0.0	Gene613, Gene74, Gene811	3	1
9	Gene364 & (Gene955 | ~Gene548)	2	3	0.0	Gene364, Gene548, Gene955	3	1
10	Gene801 | (Gene446 & Gene89)	2	3	0.0	Gene446, Gene801, Gene89	3	1
11	Gene446 & Gene613	2	2	0.0	Gene446, Gene613	2	1
12	Gene485 & Gene997	2	2	0.0	Gene485, Gene997	2	1
13	Gene613 & Gene816	2	2	0.0	Gene613, Gene816	2	1
14	Gene485 & Gene997	2	2	0.0	Gene485, Gene997	2	1
15	Gene485 & Gene613	2	2	0.0	Gene485, Gene613	2	1
16	Gene232 & Gene801	2	2	0.0	Gene232, Gene801	2	1
17	Gene582 & Gene997	2	2	0.0	Gene582, Gene997	2	1
18	Gene232 & Gene613 & Gene997	2	3	0.0	Gene232, Gene613, Gene997	3	1
19	Gene364 & Gene775	2	2	0.0	Gene364, Gene775	2	1
20	Gene112 & Gene350	2	2	0.0	Gene112, Gene350	2	1
21	Gene485 & Gene997	2	2	0.0	Gene485, Gene997	2	1
22	Gene613 & Gene997	2	2	0.0	Gene613, Gene997	2	1
23	Gene568	2	1	0.5	Gene568	1	1
24	Gene232	2	1	0.5	Gene232	1	1
25	Gene604	2	1	0.5	Gene604	1	1
26	Gene529	2	1	0.5	Gene529	1	1
27	Gene485	2	1	0.5	Gene485	1	1
28	~Gene548	2	1	0.5	Gene548	1	1
29	Gene997	2	1	0.5	Gene997	1	1
30	Gene613	2	1	0.5	Gene613	1	1
31	Gene105 & Gene816	1	2	0.0	Gene105, Gene816	2	1
32	Gene344 & Gene568	1	2	0.0	Gene344, Gene568	2	1
33	Gene538 | Gene89	1	2	0.0	Gene538, Gene89	2	1
34	Gene613 & Gene929	1	2	0.0	Gene613, Gene929	2	1
35	Gene781 & Gene957	1	2	0.0	Gene781, Gene957	2	1
36	Gene781 & Gene957	1	2	0.0	Gene781, Gene957	2	1
37	~Gene364 & (Gene568 | Gene626)	1	3	0.0	Gene364, Gene568, Gene626	3	1
38	Gene364	1	1	0.5	Gene364	1	1
39	Gene955 & ~Gene548	1	2	0.0	Gene548, Gene955	2	1
40	~Gene955	1	1	0.5	Gene955	1	1
41	Gene364	1	1	0.5	Gene364	1	1
42	Gene89	1	1	0.5	Gene89	1	1
43	~Gene955	1	1	0.5	Gene955	1	1
44	Gene344	1	1	0.5	Gene344	1	1
45	False	1	1	0.5	False	1	1
46	Gene364	1	1	0.5	Gene364	1	1
47	Gene319	1	1	0.5	Gene319	1	1
48	~Gene613 & (~Gene631 | ~Gene92 | ~Gene929)	0	4	0.5	Gene613, Gene631, Gene92, Gene929	4	1
49	~Gene775	0	1	0.5	Gene775	1	1
50	~Gene582	0	1	0.5	Gene582	1	1
