rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 & Gene360 & Gene826	2	3	0.0	Gene282, Gene360, Gene826	3	1
2	Gene192 | Gene56	2	2	0.0	Gene192, Gene56	2	1
3	Gene236 | Gene29 | Gene46	2	3	0.0	Gene236, Gene29, Gene46	3	1
4	Gene576 | Gene774	2	2	0.0	Gene576, Gene774	2	1
5	Gene282 & Gene360 & Gene856	2	3	0.0	Gene282, Gene360, Gene856	3	1
6	Gene282 & Gene360 & Gene826	2	3	0.0	Gene282, Gene360, Gene826	3	1
7	Gene27 | Gene489	2	2	0.0	Gene27, Gene489	2	1
8	Gene236 | Gene29 | Gene46	2	3	0.0	Gene236, Gene29, Gene46	3	1
9	Gene963 & (Gene317 | Gene44)	2	3	0.0	Gene317, Gene44, Gene963	3	1
10	Gene46 & Gene56	2	2	0.0	Gene46, Gene56	2	1
11	Gene317 & Gene854	2	2	0.0	Gene317, Gene854	2	1
12	Gene282 & Gene500	2	2	0.0	Gene282, Gene500	2	1
13	Gene46 & Gene659	2	2	0.0	Gene46, Gene659	2	1
14	Gene318 & Gene46 & Gene500	2	3	0.0	Gene318, Gene46, Gene500	3	1
15	Gene576 | Gene774	2	2	0.0	Gene576, Gene774	2	1
16	Gene46 & Gene947	2	2	0.0	Gene46, Gene947	2	1
17	Gene489 | (Gene42 & Gene774)	2	3	0.0	Gene42, Gene489, Gene774	3	1
18	Gene27 | Gene576	2	2	0.0	Gene27, Gene576	2	1
19	Gene27 | ~Gene854	2	2	0.0	Gene27, Gene854	2	1
20	Gene317 & Gene740	2	2	0.0	Gene317, Gene740	2	1
21	Gene317 & Gene854	2	2	0.0	Gene317, Gene854	2	1
22	Gene318 & Gene963	2	2	0.0	Gene318, Gene963	2	1
23	Gene317 & Gene460	2	2	0.0	Gene317, Gene460	2	1
24	Gene659	2	1	0.5	Gene659	1	1
25	Gene27	2	1	0.5	Gene27	1	1
26	Gene44	2	1	0.5	Gene44	1	1
27	Gene489 | (Gene460 & Gene739 & ~Gene264)	2	4	0.5	Gene264, Gene460, Gene489, Gene739	4	1
28	Gene317 & Gene658	1	2	0.0	Gene317, Gene658	2	1
29	Gene192 & Gene318 & Gene56	1	3	0.0	Gene192, Gene318, Gene56	3	1
30	Gene236 | Gene360	1	2	0.0	Gene236, Gene360	2	1
31	Gene489 & Gene500	1	2	0.0	Gene489, Gene500	2	1
32	Gene192 & Gene318 & Gene56	1	3	0.0	Gene192, Gene318, Gene56	3	1
33	Gene317 | Gene658	1	2	0.0	Gene317, Gene658	2	1
34	Gene236 | Gene500 | Gene658	1	3	0.0	Gene236, Gene500, Gene658	3	1
35	Gene192 & Gene44	1	2	0.0	Gene192, Gene44	2	1
36	Gene317 | Gene44 | Gene500	1	3	0.0	Gene317, Gene44, Gene500	3	1
37	Gene293 | Gene539	1	2	0.0	Gene293, Gene539	2	1
38	Gene44 | Gene500	1	2	0.0	Gene44, Gene500	2	1
39	Gene27 | Gene317 | Gene854	1	3	0.0	Gene27, Gene317, Gene854	3	1
40	Gene826	1	1	0.5	Gene826	1	1
41	Gene842	1	1	0.5	Gene842	1	1
42	Gene360	1	1	0.5	Gene360	1	1
43	Gene192	1	1	0.5	Gene192	1	1
44	Gene826	1	1	0.5	Gene826	1	1
45	Gene658	0	1	0.5	Gene658	1	1
46	Gene7 & Gene856	0	2	0.0	Gene7, Gene856	2	1
47	Gene7 & Gene826 & Gene856	0	3	0.0	Gene7, Gene826, Gene856	3	1
48	Gene500 & Gene658	0	2	0.0	Gene500, Gene658	2	1
49	Gene966	0	1	0.5	Gene966	1	1
50	Gene280 & (Gene317 | Gene833) & (Gene833 | Gene854)	0	4	0.5	Gene280, Gene317, Gene833, Gene854	4	1
