rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene743	2	2	0.0	Gene14, Gene743	2	1
2	~Gene288 | (~Gene607 & ~Gene831)	2	3	0.0	Gene288, Gene607, Gene831	3	1
3	Gene341 & ~Gene268	2	2	0.0	Gene268, Gene341	2	1
4	Gene16 | Gene270 | Gene681	2	3	0.0	Gene16, Gene270, Gene681	3	1
5	Gene322 & Gene411	2	2	0.0	Gene322, Gene411	2	1
6	Gene270 | Gene747	2	2	0.0	Gene270, Gene747	2	1
7	Gene341 & ~Gene268	2	2	0.0	Gene268, Gene341	2	1
8	Gene270 | Gene681	2	2	0.0	Gene270, Gene681	2	1
9	Gene322 & Gene411	2	2	0.0	Gene322, Gene411	2	1
10	Gene322 & Gene411	2	2	0.0	Gene322, Gene411	2	1
11	Gene270 | Gene411	2	2	0.0	Gene270, Gene411	2	1
12	Gene270 | Gene438	2	2	0.0	Gene270, Gene438	2	1
13	Gene270 | Gene484	2	2	0.0	Gene270, Gene484	2	1
14	~Gene288 | (~Gene265 & ~Gene831)	2	3	0.0	Gene265, Gene288, Gene831	3	1
15	Gene270 | Gene411	2	2	0.0	Gene270, Gene411	2	1
16	Gene430 & Gene796	2	2	0.0	Gene430, Gene796	2	1
17	Gene747 | Gene78	2	2	0.0	Gene747, Gene78	2	1
18	Gene430 & Gene796	2	2	0.0	Gene430, Gene796	2	1
19	~Gene607 & ~Gene831	2	2	0.0	Gene607, Gene831	2	1
20	Gene747	2	1	0.5	Gene747	1	1
21	Gene270 | Gene747	2	2	0.0	Gene270, Gene747	2	1
22	~Gene288 | (~Gene607 & ~Gene831)	2	3	0.0	Gene288, Gene607, Gene831	3	1
23	Gene447 | Gene747	2	2	0.0	Gene447, Gene747	2	1
24	Gene270 & Gene662	2	2	0.0	Gene270, Gene662	2	1
25	Gene629	2	1	0.5	Gene629	1	1
26	Gene499	2	1	0.5	Gene499	1	1
27	Gene747	2	1	0.5	Gene747	1	1
28	Gene747	2	1	0.5	Gene747	1	1
29	Gene796	2	1	0.5	Gene796	1	1
30	Gene341 & (~Gene268 | ~Gene270 | ~Gene327)	2	4	0.5	Gene268, Gene270, Gene327, Gene341	4	1
31	Gene681 | ~Gene270	1	2	0.0	Gene270, Gene681	2	1
32	Gene268 & Gene270 & Gene859	1	3	0.0	Gene268, Gene270, Gene859	3	1
33	Gene187 | Gene747	1	2	0.0	Gene187, Gene747	2	1
34	Gene311 | Gene747	1	2	0.0	Gene311, Gene747	2	1
35	Gene311 | Gene747	1	2	0.0	Gene311, Gene747	2	1
36	Gene270 | Gene423	1	2	0.0	Gene270, Gene423	2	1
37	Gene332 | Gene862	1	2	0.0	Gene332, Gene862	2	1
38	Gene268 & (Gene270 | Gene341)	1	3	0.0	Gene268, Gene270, Gene341	3	1
39	Gene773 | Gene942	1	2	0.0	Gene773, Gene942	2	1
40	Gene773 | Gene94	1	2	0.0	Gene773, Gene94	2	1
41	Gene268 & Gene411 & Gene657	1	3	0.0	Gene268, Gene411, Gene657	3	1
42	Gene322	1	1	0.5	Gene322	1	1
43	Gene270 & Gene61 & Gene843 & Gene859	1	4	0.5	Gene270, Gene61, Gene843, Gene859	4	1
44	Gene322 | Gene339 | Gene367 | Gene681 | Gene912	1	5	1.0	Gene322, Gene339, Gene367, Gene681, Gene912	5	1
45	Gene61 | Gene859	0	2	0.0	Gene61, Gene859	2	1
46	Gene427 | Gene451	0	2	0.0	Gene427, Gene451	2	1
47	~Gene747	0	1	0.5	Gene747	1	1
48	Gene859	0	1	0.5	Gene859	1	1
49	~Gene747	0	1	0.5	Gene747	1	1
50	Gene288	0	1	0.5	Gene288	1	1
