rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene818 & ~Gene995	2	2	0.0	Gene818, Gene995	2	1
2	Gene965 & (Gene29 | Gene336)	2	3	0.0	Gene29, Gene336, Gene965	3	1
3	Gene181 & (Gene26 | Gene765)	2	3	0.0	Gene181, Gene26, Gene765	3	1
4	Gene448 | ~Gene397 | ~Gene453	2	3	0.0	Gene397, Gene448, Gene453	3	1
5	Gene325 & Gene781	2	2	0.0	Gene325, Gene781	2	1
6	Gene371 & Gene430	2	2	0.0	Gene371, Gene430	2	1
7	Gene265 & Gene325 & Gene867	2	3	0.0	Gene265, Gene325, Gene867	3	1
8	Gene350 & Gene81	2	2	0.0	Gene350, Gene81	2	1
9	Gene325 & Gene867	2	2	0.0	Gene325, Gene867	2	1
10	Gene371 & Gene781	2	2	0.0	Gene371, Gene781	2	1
11	Gene172 & Gene325	2	2	0.0	Gene172, Gene325	2	1
12	Gene172 & Gene390	2	2	0.0	Gene172, Gene390	2	1
13	Gene325 & Gene781	2	2	0.0	Gene325, Gene781	2	1
14	Gene781 & Gene81	2	2	0.0	Gene781, Gene81	2	1
15	Gene101 & Gene325	2	2	0.0	Gene101, Gene325	2	1
16	Gene325 & Gene781	2	2	0.0	Gene325, Gene781	2	1
17	Gene371 & Gene867	2	2	0.0	Gene371, Gene867	2	1
18	Gene325 & Gene867	2	2	0.0	Gene325, Gene867	2	1
19	Gene175 & Gene223 & Gene695	2	3	0.0	Gene175, Gene223, Gene695	3	1
20	Gene265 & Gene867	2	2	0.0	Gene265, Gene867	2	1
21	Gene550 & Gene81	2	2	0.0	Gene550, Gene81	2	1
22	Gene81 & (Gene422 | Gene867)	2	3	0.0	Gene422, Gene81, Gene867	3	1
23	Gene101 & Gene325	2	2	0.0	Gene101, Gene325	2	1
24	Gene371 & Gene781	2	2	0.0	Gene371, Gene781	2	1
25	Gene350 & Gene531	2	2	0.0	Gene350, Gene531	2	1
26	Gene325 & Gene695	2	2	0.0	Gene325, Gene695	2	1
27	Gene325	2	1	0.5	Gene325	1	1
28	Gene390	2	1	0.5	Gene390	1	1
29	Gene781	2	1	0.5	Gene781	1	1
30	Gene781	2	1	0.5	Gene781	1	1
31	Gene867	2	1	0.5	Gene867	1	1
32	Gene626 & Gene81 & ~Gene575	1	3	0.0	Gene575, Gene626, Gene81	3	1
33	Gene448 | Gene837 | ~Gene453	1	3	0.0	Gene448, Gene453, Gene837	3	1
34	Gene422 & Gene732 & Gene965	1	3	0.0	Gene422, Gene732, Gene965	3	1
35	Gene29 & Gene336	1	2	0.0	Gene29, Gene336	2	1
36	Gene205 & Gene81 & Gene818	1	3	0.0	Gene205, Gene81, Gene818	3	1
37	Gene265 & Gene325 & Gene723	1	3	0.0	Gene265, Gene325, Gene723	3	1
38	Gene704 | Gene964	1	2	0.0	Gene704, Gene964	2	1
39	Gene342 & Gene358	1	2	0.0	Gene342, Gene358	2	1
40	Gene336 | Gene732	1	2	0.0	Gene336, Gene732	2	1
41	Gene397 | Gene523 | Gene837	1	3	0.0	Gene397, Gene523, Gene837	3	1
42	Gene358 & Gene995	1	2	0.0	Gene358, Gene995	2	1
43	Gene101 | Gene397	1	2	0.0	Gene101, Gene397	2	1
44	Gene837	1	1	0.5	Gene837	1	1
45	Gene422 & Gene695 & Gene732 & Gene781	1	4	0.5	Gene422, Gene695, Gene732, Gene781	4	1
46	Gene172 | Gene626 | Gene867 | Gene900 | Gene97	1	5	1.0	Gene172, Gene626, Gene867, Gene900, Gene97	5	1
47	Gene701 | Gene765	0	2	0.0	Gene701, Gene765	2	1
48	~Gene325 | ~Gene867	0	2	0.0	Gene325, Gene867	2	1
49	~Gene430	0	1	0.5	Gene430	1	1
50	Gene995	0	1	0.5	Gene995	1	1
