rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene292 & (Gene65 | Gene837)	2	3	0.0	Gene292, Gene65, Gene837	3	1
2	Gene49 | ~Gene672	2	2	0.0	Gene49, Gene672	2	1
3	~Gene764 & ~Gene927	2	2	0.0	Gene764, Gene927	2	1
4	Gene484 | Gene755 | Gene900	2	3	0.0	Gene484, Gene755, Gene900	3	1
5	Gene202 | Gene976	2	2	0.0	Gene202, Gene976	2	1
6	Gene189 & Gene390	2	2	0.0	Gene189, Gene390	2	1
7	Gene109 & Gene340 & Gene505	2	3	0.0	Gene109, Gene340, Gene505	3	1
8	Gene766 & ~Gene502	2	2	0.0	Gene502, Gene766	2	1
9	Gene77 | ~Gene79	2	2	0.0	Gene77, Gene79	2	1
10	Gene340 & Gene505 & Gene966	2	3	0.0	Gene340, Gene505, Gene966	3	1
11	Gene484 | (Gene189 & ~Gene796)	2	3	0.0	Gene189, Gene484, Gene796	3	1
12	Gene900 & (Gene189 | Gene639)	2	3	0.0	Gene189, Gene639, Gene900	3	1
13	Gene14 | Gene234	2	2	0.0	Gene14, Gene234	2	1
14	Gene390 & Gene424	2	2	0.0	Gene390, Gene424	2	1
15	Gene189 & Gene390	2	2	0.0	Gene189, Gene390	2	1
16	~Gene764 & ~Gene927	2	2	0.0	Gene764, Gene927	2	1
17	Gene189 & Gene390	2	2	0.0	Gene189, Gene390	2	1
18	Gene374 | Gene716	2	2	0.0	Gene374, Gene716	2	1
19	Gene424 & Gene847	2	2	0.0	Gene424, Gene847	2	1
20	Gene14 | Gene234 | Gene900	2	3	0.0	Gene14, Gene234, Gene900	3	1
21	Gene583 & Gene966	2	2	0.0	Gene583, Gene966	2	1
22	~Gene292 & (Gene65 | Gene837)	2	3	0.0	Gene292, Gene65, Gene837	3	1
23	Gene14 | Gene234	2	2	0.0	Gene14, Gene234	2	1
24	Gene14 | Gene234	2	2	0.0	Gene14, Gene234	2	1
25	Gene331 | Gene817	2	2	0.0	Gene331, Gene817	2	1
26	Gene900	2	1	0.5	Gene900	1	1
27	Gene484	2	1	0.5	Gene484	1	1
28	Gene505	2	1	0.5	Gene505	1	1
29	Gene500 | Gene582	1	2	0.0	Gene500, Gene582	2	1
30	True	1	1	0.5	True	1	1
31	Gene189 & Gene390 & Gene545	1	3	0.0	Gene189, Gene390, Gene545	3	1
32	Gene49 | Gene654 | Gene717	1	3	0.0	Gene49, Gene654, Gene717	3	1
33	Gene502 & Gene758	1	2	0.0	Gene502, Gene758	2	1
34	Gene328	1	1	0.5	Gene328	1	1
35	~Gene386	1	1	0.5	Gene386	1	1
36	Gene212 & Gene247 & Gene424 & Gene940	1	4	0.5	Gene212, Gene247, Gene424, Gene940	4	1
37	Gene322	1	1	0.5	Gene322	1	1
38	Gene340	1	1	0.5	Gene340	1	1
39	Gene865	1	1	0.5	Gene865	1	1
40	Gene49	1	1	0.5	Gene49	1	1
41	Gene212 | Gene716 | Gene831 | Gene886 | Gene900	1	5	1.0	Gene212, Gene716, Gene831, Gene886, Gene900	5	1
42	Gene185 | Gene480 | Gene640 | Gene65 | Gene837 | Gene918	1	6	1.5	Gene185, Gene480, Gene640, Gene65, Gene837, Gene918	6	1
43	Gene716 | Gene886	0	2	0.0	Gene716, Gene886	2	1
44	Gene292 | ~Gene640	0	2	0.0	Gene292, Gene640	2	1
45	Gene198 & Gene340	0	2	0.0	Gene198, Gene340	2	1
46	~Gene14 & ~Gene212 & (Gene102 | Gene484)	0	4	0.5	Gene102, Gene14, Gene212, Gene484	4	1
47	Gene292	0	1	0.5	Gene292	1	1
48	Gene566	0	1	0.5	Gene566	1	1
49	Gene354	0	1	0.5	Gene354	1	1
50	Gene79	0	1	0.5	Gene79	1	1
