rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 & ~Gene839	2	2	0.0	Gene588, Gene839	2	1
2	~Gene556 & ~Gene931	2	2	0.0	Gene556, Gene931	2	1
3	Gene126 & ~Gene427	2	2	0.0	Gene126, Gene427	2	1
4	~Gene119 & ~Gene298	2	2	0.0	Gene119, Gene298	2	1
5	Gene636 & Gene7	2	2	0.0	Gene636, Gene7	2	1
6	Gene191 | Gene325	2	2	0.0	Gene191, Gene325	2	1
7	Gene124 & Gene542	2	2	0.0	Gene124, Gene542	2	1
8	Gene640 & Gene802	2	2	0.0	Gene640, Gene802	2	1
9	Gene126 & ~Gene427	2	2	0.0	Gene126, Gene427	2	1
10	Gene54 & Gene95	2	2	0.0	Gene54, Gene95	2	1
11	Gene841 | Gene95	2	2	0.0	Gene841, Gene95	2	1
12	Gene636 & Gene7	2	2	0.0	Gene636, Gene7	2	1
13	Gene636 & Gene7 & Gene988	2	3	0.0	Gene636, Gene7, Gene988	3	1
14	Gene124 & Gene542	2	2	0.0	Gene124, Gene542	2	1
15	Gene124 & Gene485 & Gene542	2	3	0.0	Gene124, Gene485, Gene542	3	1
16	Gene542 & Gene730	2	2	0.0	Gene542, Gene730	2	1
17	Gene636 & Gene988	2	2	0.0	Gene636, Gene988	2	1
18	Gene636 & Gene7	2	2	0.0	Gene636, Gene7	2	1
19	Gene475 & Gene83	2	2	0.0	Gene475, Gene83	2	1
20	Gene124 & Gene542	2	2	0.0	Gene124, Gene542	2	1
21	Gene126 & ~Gene427	2	2	0.0	Gene126, Gene427	2	1
22	Gene636 & Gene988	2	2	0.0	Gene636, Gene988	2	1
23	Gene124 & Gene542	2	2	0.0	Gene124, Gene542	2	1
24	Gene30 & Gene7	2	2	0.0	Gene30, Gene7	2	1
25	Gene636 & Gene7	2	2	0.0	Gene636, Gene7	2	1
26	Gene124 & Gene542	2	2	0.0	Gene124, Gene542	2	1
27	Gene636	2	1	0.5	Gene636	1	1
28	Gene803	2	1	0.5	Gene803	1	1
29	Gene730	2	1	0.5	Gene730	1	1
30	Gene873	2	1	0.5	Gene873	1	1
31	~Gene514	2	1	0.5	Gene514	1	1
32	Gene110 & Gene366	1	2	0.0	Gene110, Gene366	2	1
33	Gene615 & Gene640 & Gene873	1	3	0.0	Gene615, Gene640, Gene873	3	1
34	Gene730 & Gene925	1	2	0.0	Gene730, Gene925	2	1
35	Gene542 & Gene891	1	2	0.0	Gene542, Gene891	2	1
36	Gene911 & Gene925	1	2	0.0	Gene911, Gene925	2	1
37	Gene126 & Gene427 & Gene95	1	3	0.0	Gene126, Gene427, Gene95	3	1
38	Gene926	1	1	0.5	Gene926	1	1
39	Gene865	1	1	0.5	Gene865	1	1
40	Gene284	1	1	0.5	Gene284	1	1
41	Gene124 & Gene236 & Gene30 & Gene542	1	4	0.5	Gene124, Gene236, Gene30, Gene542	4	1
42	(~Gene16 & ~Gene299) | (~Gene16 & ~Gene366) | (~Gene299 & ~Gene576) | (~Gene366 & ~Gene576)	1	4	0.5	Gene16, Gene299, Gene366, Gene576	4	1
43	Gene437 & Gene730 & Gene911 & Gene925 & Gene988	1	5	1.0	Gene437, Gene730, Gene911, Gene925, Gene988	5	1
44	Gene157 & Gene514	0	2	0.0	Gene157, Gene514	2	1
45	Gene654 | Gene925	0	2	0.0	Gene654, Gene925	2	1
46	Gene884 | Gene898	0	2	0.0	Gene884, Gene898	2	1
47	Gene985	0	1	0.5	Gene985	1	1
48	Gene119	0	1	0.5	Gene119	1	1
49	Gene556	0	1	0.5	Gene556	1	1
50	Gene52	0	1	0.5	Gene52	1	1
