rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 & ~Gene686	2	2	0.0	Gene484, Gene686	2	1
2	Gene430 & Gene96	2	2	0.0	Gene430, Gene96	2	1
3	~Gene154 | ~Gene724	2	2	0.0	Gene154, Gene724	2	1
4	Gene544 | Gene642	2	2	0.0	Gene544, Gene642	2	1
5	Gene430 & Gene471	2	2	0.0	Gene430, Gene471	2	1
6	Gene484 & ~Gene55	2	2	0.0	Gene484, Gene55	2	1
7	Gene484 & ~Gene55	2	2	0.0	Gene484, Gene55	2	1
8	Gene266 & Gene484	2	2	0.0	Gene266, Gene484	2	1
9	Gene101 & Gene471	2	2	0.0	Gene101, Gene471	2	1
10	Gene279 & Gene465	2	2	0.0	Gene279, Gene465	2	1
11	Gene272 | Gene670	2	2	0.0	Gene272, Gene670	2	1
12	Gene272 & Gene447	2	2	0.0	Gene272, Gene447	2	1
13	Gene471 & Gene484	2	2	0.0	Gene471, Gene484	2	1
14	Gene266 & Gene465	2	2	0.0	Gene266, Gene465	2	1
15	~Gene154 | ~Gene724	2	2	0.0	Gene154, Gene724	2	1
16	~Gene154 & ~Gene55	2	2	0.0	Gene154, Gene55	2	1
17	Gene159 & Gene484	2	2	0.0	Gene159, Gene484	2	1
18	Gene430 & Gene471	2	2	0.0	Gene430, Gene471	2	1
19	Gene272 | Gene668	2	2	0.0	Gene272, Gene668	2	1
20	~Gene154 | ~Gene836	2	2	0.0	Gene154, Gene836	2	1
21	Gene272 & Gene338	2	2	0.0	Gene272, Gene338	2	1
22	Gene484 & ~Gene55	2	2	0.0	Gene484, Gene55	2	1
23	Gene279 & Gene326	2	2	0.0	Gene279, Gene326	2	1
24	Gene430 & Gene471	2	2	0.0	Gene430, Gene471	2	1
25	Gene484	2	1	0.5	Gene484	1	1
26	Gene184 & Gene484 & Gene571 & ~Gene55	2	4	0.5	Gene184, Gene484, Gene55, Gene571	4	1
27	Gene279	2	1	0.5	Gene279	1	1
28	Gene266	2	1	0.5	Gene266	1	1
29	Gene471	2	1	0.5	Gene471	1	1
30	Gene260 & Gene266	1	2	0.0	Gene260, Gene266	2	1
31	Gene272 & Gene903	1	2	0.0	Gene272, Gene903	2	1
32	Gene265 & Gene839	1	2	0.0	Gene265, Gene839	2	1
33	Gene176 & Gene934	1	2	0.0	Gene176, Gene934	2	1
34	Gene55 | (Gene465 & Gene571)	1	3	0.0	Gene465, Gene55, Gene571	3	1
35	Gene338	1	1	0.5	Gene338	1	1
36	Gene266 & (Gene55 | Gene973)	1	3	0.0	Gene266, Gene55, Gene973	3	1
37	Gene154 & Gene159 & Gene724	1	3	0.0	Gene154, Gene159, Gene724	3	1
38	Gene266 & Gene448	1	2	0.0	Gene266, Gene448	2	1
39	Gene260 & Gene430 & Gene471	1	3	0.0	Gene260, Gene430, Gene471	3	1
40	Gene46 & Gene471 & Gene511 & Gene96	1	4	0.5	Gene46, Gene471, Gene511, Gene96	4	1
41	Gene13 & Gene279 & Gene484 & Gene55	1	4	0.5	Gene13, Gene279, Gene484, Gene55	4	1
42	Gene154 & Gene724	0	2	0.0	Gene154, Gene724	2	1
43	~Gene499 & ~Gene642	0	2	0.0	Gene499, Gene642	2	1
44	~Gene159	0	1	0.5	Gene159	1	1
45	Gene913	0	1	0.5	Gene913	1	1
46	Gene55	0	1	0.5	Gene55	1	1
47	Gene918	0	1	0.5	Gene918	1	1
48	~Gene484	0	1	0.5	Gene484	1	1
49	~Gene471	0	1	0.5	Gene471	1	1
50	~Gene471	0	1	0.5	Gene471	1	1
