rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene652	2	2	0.0	Gene23, Gene652	2	1
2	Gene345 | ~Gene531	2	2	0.0	Gene345, Gene531	2	1
3	Gene992 & ~Gene897	2	2	0.0	Gene897, Gene992	2	1
4	Gene724 & Gene945	2	2	0.0	Gene724, Gene945	2	1
5	Gene244 & Gene978	2	2	0.0	Gene244, Gene978	2	1
6	Gene142 | Gene957	2	2	0.0	Gene142, Gene957	2	1
7	Gene724 & Gene945	2	2	0.0	Gene724, Gene945	2	1
8	Gene799 & ~Gene542	2	2	0.0	Gene542, Gene799	2	1
9	Gene23 & Gene652	2	2	0.0	Gene23, Gene652	2	1
10	Gene268 & Gene548 & Gene739	2	3	0.0	Gene268, Gene548, Gene739	3	1
11	Gene799 & Gene919	2	2	0.0	Gene799, Gene919	2	1
12	Gene142 | Gene423	2	2	0.0	Gene142, Gene423	2	1
13	Gene268 & Gene548	2	2	0.0	Gene268, Gene548	2	1
14	Gene592 & Gene739	2	2	0.0	Gene592, Gene739	2	1
15	Gene548 & Gene739	2	2	0.0	Gene548, Gene739	2	1
16	Gene652 | Gene661	2	2	0.0	Gene652, Gene661	2	1
17	Gene128 & Gene698	2	2	0.0	Gene128, Gene698	2	1
18	Gene268 & (Gene142 | Gene957)	2	3	0.0	Gene142, Gene268, Gene957	3	1
19	Gene957 | (Gene548 & Gene739)	2	3	0.0	Gene548, Gene739, Gene957	3	1
20	Gene23 & Gene652	2	2	0.0	Gene23, Gene652	2	1
21	Gene724 & Gene945	2	2	0.0	Gene724, Gene945	2	1
22	Gene268 & Gene651	2	2	0.0	Gene268, Gene651	2	1
23	Gene244 & Gene592	2	2	0.0	Gene244, Gene592	2	1
24	Gene799 & ~Gene542	2	2	0.0	Gene542, Gene799	2	1
25	Gene244 & Gene592	2	2	0.0	Gene244, Gene592	2	1
26	Gene268 & Gene919	2	2	0.0	Gene268, Gene919	2	1
27	Gene244 & Gene945	2	2	0.0	Gene244, Gene945	2	1
28	Gene369 & Gene978	2	2	0.0	Gene369, Gene978	2	1
29	Gene268 & Gene919	2	2	0.0	Gene268, Gene919	2	1
30	Gene23 & Gene652	2	2	0.0	Gene23, Gene652	2	1
31	Gene251 & Gene525	2	2	0.0	Gene251, Gene525	2	1
32	Gene548	2	1	0.5	Gene548	1	1
33	Gene145	2	1	0.5	Gene145	1	1
34	Gene592	2	1	0.5	Gene592	1	1
35	Gene263 & Gene483	1	2	0.0	Gene263, Gene483	2	1
36	Gene345 | ~Gene483	1	2	0.0	Gene345, Gene483	2	1
37	Gene244 | Gene739	1	2	0.0	Gene244, Gene739	2	1
38	Gene207 | Gene978	1	2	0.0	Gene207, Gene978	2	1
39	Gene372 & Gene525	1	2	0.0	Gene372, Gene525	2	1
40	Gene381 & Gene395 & Gene562	1	3	0.0	Gene381, Gene395, Gene562	3	1
41	Gene23 & Gene735	1	2	0.0	Gene23, Gene735	2	1
42	Gene23 & Gene388	1	2	0.0	Gene23, Gene388	2	1
43	Gene142 & Gene785 & Gene79	1	3	0.0	Gene142, Gene785, Gene79	3	1
44	Gene434 & Gene483 & Gene503 & Gene724	1	4	0.5	Gene434, Gene483, Gene503, Gene724	4	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene483	1	1	0.5	Gene483	1	1
47	Gene717 & ~Gene945	0	2	0.0	Gene717, Gene945	2	1
48	~Gene345	0	1	0.5	Gene345	1	1
49	Gene81	0	1	0.5	Gene81	1	1
50	Gene897	0	1	0.5	Gene897	1	1
