rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene524	2	2	0.0	Gene164, Gene524	2	1
2	~Gene126 | ~Gene372 | ~Gene845	2	3	0.0	Gene126, Gene372, Gene845	3	1
3	Gene170 & Gene584	2	2	0.0	Gene170, Gene584	2	1
4	Gene171 | Gene654	2	2	0.0	Gene171, Gene654	2	1
5	Gene524 | (~Gene497 & ~Gene910)	2	3	0.0	Gene497, Gene524, Gene910	3	1
6	Gene401 | Gene830	2	2	0.0	Gene401, Gene830	2	1
7	Gene170 & Gene584	2	2	0.0	Gene170, Gene584	2	1
8	Gene149 & Gene456	2	2	0.0	Gene149, Gene456	2	1
9	Gene129 & Gene528	2	2	0.0	Gene129, Gene528	2	1
10	Gene170 & Gene584 & Gene633	2	3	0.0	Gene170, Gene584, Gene633	3	1
11	Gene901	2	1	0.5	Gene901	1	1
12	Gene42 & Gene927	2	2	0.0	Gene42, Gene927	2	1
13	Gene170 | Gene943	2	2	0.0	Gene170, Gene943	2	1
14	Gene129 & Gene528	2	2	0.0	Gene129, Gene528	2	1
15	~Gene231 & ~Gene492	2	2	0.0	Gene231, Gene492	2	1
16	Gene170	2	1	0.5	Gene170	1	1
17	Gene244 & Gene296	2	2	0.0	Gene244, Gene296	2	1
18	Gene149 & (Gene405 | Gene456)	2	3	0.0	Gene149, Gene405, Gene456	3	1
19	Gene240 | Gene759	2	2	0.0	Gene240, Gene759	2	1
20	Gene171 | Gene654	2	2	0.0	Gene171, Gene654	2	1
21	Gene584 & Gene657	2	2	0.0	Gene584, Gene657	2	1
22	Gene170 & Gene268 & Gene460	2	3	0.0	Gene170, Gene268, Gene460	3	1
23	Gene170 & Gene584	2	2	0.0	Gene170, Gene584	2	1
24	Gene497 | Gene524	2	2	0.0	Gene497, Gene524	2	1
25	Gene149 | Gene456	2	2	0.0	Gene149, Gene456	2	1
26	Gene149 & Gene42	2	2	0.0	Gene149, Gene42	2	1
27	Gene170 & Gene584 & Gene633	2	3	0.0	Gene170, Gene584, Gene633	3	1
28	~Gene126 | ~Gene372 | ~Gene845	2	3	0.0	Gene126, Gene372, Gene845	3	1
29	Gene456	2	1	0.5	Gene456	1	1
30	Gene789	2	1	0.5	Gene789	1	1
31	Gene824	2	1	0.5	Gene824	1	1
32	Gene240 & Gene405 & Gene454	1	3	0.0	Gene240, Gene405, Gene454	3	1
33	Gene183 | (Gene405 & ~Gene236)	1	3	0.0	Gene183, Gene236, Gene405	3	1
34	Gene405 & Gene901	1	2	0.0	Gene405, Gene901	2	1
35	Gene170 & Gene405 & Gene901	1	3	0.0	Gene170, Gene405, Gene901	3	1
36	Gene410 & Gene648	1	2	0.0	Gene410, Gene648	2	1
37	Gene492 | ~Gene231	1	2	0.0	Gene231, Gene492	2	1
38	Gene162 | Gene255 | Gene439	1	3	0.0	Gene162, Gene255, Gene439	3	1
39	~Gene149 | ~Gene372 | ~Gene845	1	3	0.0	Gene149, Gene372, Gene845	3	1
40	Gene401	1	1	0.5	Gene401	1	1
41	Gene405 & Gene439 & Gene664 & Gene927	1	4	0.5	Gene405, Gene439, Gene664, Gene927	4	1
42	Gene584 & (Gene209 | Gene628) & (Gene209 | Gene681) & (Gene628 | Gene759) & (Gene681 | Gene759)	1	5	1.0	Gene209, Gene584, Gene628, Gene681, Gene759	5	1
43	Gene910 | (~Gene497 & ~Gene524)	0	3	0.0	Gene497, Gene524, Gene910	3	1
44	Gene116 & Gene72	0	2	0.0	Gene116, Gene72	2	1
45	Gene633 & Gene681	0	2	0.0	Gene633, Gene681	2	1
46	Gene845	0	1	0.5	Gene845	1	1
47	~Gene524	0	1	0.5	Gene524	1	1
48	Gene681 & (Gene1000 | Gene497 | Gene604)	0	4	0.5	Gene1000, Gene497, Gene604, Gene681	4	1
49	Gene131	0	1	0.5	Gene131	1	1
50	Gene452	0	1	0.5	Gene452	1	1
