rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 | Gene991	2	2	0.0	Gene844, Gene991	2	1
2	~Gene343 | ~Gene931	2	2	0.0	Gene343, Gene931	2	1
3	Gene227 | ~Gene660	2	2	0.0	Gene227, Gene660	2	1
4	Gene731 | Gene788 | Gene925	2	3	0.0	Gene731, Gene788, Gene925	3	1
5	~Gene720 | ~Gene868	2	2	0.0	Gene720, Gene868	2	1
6	Gene844 | ~Gene392	2	2	0.0	Gene392, Gene844	2	1
7	Gene683 | Gene794	2	2	0.0	Gene683, Gene794	2	1
8	Gene418 | Gene685	2	2	0.0	Gene418, Gene685	2	1
9	Gene844 | Gene991	2	2	0.0	Gene844, Gene991	2	1
10	Gene418	2	1	0.5	Gene418	1	1
11	Gene685 | Gene920	2	2	0.0	Gene685, Gene920	2	1
12	Gene925 | Gene991	2	2	0.0	Gene925, Gene991	2	1
13	Gene418 | Gene685	2	2	0.0	Gene418, Gene685	2	1
14	Gene418 | Gene861 | Gene925	2	3	0.0	Gene418, Gene861, Gene925	3	1
15	Gene660 | ~Gene729	2	2	0.0	Gene660, Gene729	2	1
16	Gene425 | Gene737	2	2	0.0	Gene425, Gene737	2	1
17	Gene418 | Gene861	2	2	0.0	Gene418, Gene861	2	1
18	Gene685 | Gene886	2	2	0.0	Gene685, Gene886	2	1
19	Gene418	2	1	0.5	Gene418	1	1
20	Gene105 | Gene759	2	2	0.0	Gene105, Gene759	2	1
21	Gene264 | Gene418 | Gene685	2	3	0.0	Gene264, Gene418, Gene685	3	1
22	Gene418 | Gene685	2	2	0.0	Gene418, Gene685	2	1
23	Gene788	2	1	0.5	Gene788	1	1
24	Gene418	2	1	0.5	Gene418	1	1
25	Gene423 | Gene485 | (Gene541 & Gene613)	2	4	0.5	Gene423, Gene485, Gene541, Gene613	4	1
26	Gene418	2	1	0.5	Gene418	1	1
27	Gene991	2	1	0.5	Gene991	1	1
28	Gene861 | ~Gene660	1	2	0.0	Gene660, Gene861	2	1
29	Gene182 | ~Gene418	1	2	0.0	Gene182, Gene418	2	1
30	Gene925 & (Gene98 | Gene991)	1	3	0.0	Gene925, Gene98, Gene991	3	1
31	Gene375 | Gene678	1	2	0.0	Gene375, Gene678	2	1
32	Gene213 | Gene844	1	2	0.0	Gene213, Gene844	2	1
33	Gene58 | Gene907	1	2	0.0	Gene58, Gene907	2	1
34	Gene686 | ~Gene660	1	2	0.0	Gene660, Gene686	2	1
35	~Gene660 | ~Gene907	1	2	0.0	Gene660, Gene907	2	1
36	Gene392 & Gene721	1	2	0.0	Gene392, Gene721	2	1
37	Gene418 & Gene685	1	2	0.0	Gene418, Gene685	2	1
38	Gene264 | Gene906	1	2	0.0	Gene264, Gene906	2	1
39	Gene681 & Gene685	1	2	0.0	Gene681, Gene685	2	1
40	~Gene392	1	1	0.5	Gene392	1	1
41	Gene182	1	1	0.5	Gene182	1	1
42	~Gene685	1	1	0.5	Gene685	1	1
43	~Gene720	1	1	0.5	Gene720	1	1
44	Gene685	1	1	0.5	Gene685	1	1
45	Gene861	1	1	0.5	Gene861	1	1
46	~Gene79	1	1	0.5	Gene79	1	1
47	Gene720 | (Gene182 & Gene59 & ~Gene418)	1	4	0.5	Gene182, Gene418, Gene59, Gene720	4	1
48	~Gene125	1	1	0.5	Gene125	1	1
49	~Gene844	1	1	0.5	Gene844	1	1
50	~Gene788	0	1	0.5	Gene788	1	1
