rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 & Gene734	2	2	0.0	Gene309, Gene734	2	1
2	Gene824 & ~Gene109	2	2	0.0	Gene109, Gene824	2	1
3	Gene345 & Gene359	2	2	0.0	Gene345, Gene359	2	1
4	Gene862 & (Gene242 | ~Gene558)	2	3	0.0	Gene242, Gene558, Gene862	3	1
5	Gene145 & Gene209	2	2	0.0	Gene145, Gene209	2	1
6	Gene241 & Gene883	2	2	0.0	Gene241, Gene883	2	1
7	Gene824 & ~Gene109	2	2	0.0	Gene109, Gene824	2	1
8	Gene214 & Gene975	2	2	0.0	Gene214, Gene975	2	1
9	Gene100 | Gene562	2	2	0.0	Gene100, Gene562	2	1
10	Gene497 | (Gene133 & Gene319)	2	3	0.0	Gene133, Gene319, Gene497	3	1
11	Gene345 | Gene359	2	2	0.0	Gene345, Gene359	2	1
12	Gene211 & Gene892	2	2	0.0	Gene211, Gene892	2	1
13	~Gene270 | (Gene345 & Gene606)	2	3	0.0	Gene270, Gene345, Gene606	3	1
14	Gene345 | Gene359	2	2	0.0	Gene345, Gene359	2	1
15	Gene824 & ~Gene109	2	2	0.0	Gene109, Gene824	2	1
16	Gene309 & Gene734	2	2	0.0	Gene309, Gene734	2	1
17	Gene214 & Gene345	2	2	0.0	Gene214, Gene345	2	1
18	Gene345 & Gene606 & Gene975	2	3	0.0	Gene345, Gene606, Gene975	3	1
19	Gene558	2	1	0.5	Gene558	1	1
20	Gene345	2	1	0.5	Gene345	1	1
21	~Gene642	2	1	0.5	Gene642	1	1
22	~Gene264	2	1	0.5	Gene264	1	1
23	Gene211	2	1	0.5	Gene211	1	1
24	Gene883	2	1	0.5	Gene883	1	1
25	Gene606	2	1	0.5	Gene606	1	1
26	Gene606	2	1	0.5	Gene606	1	1
27	~Gene109	2	1	0.5	Gene109	1	1
28	Gene892	2	1	0.5	Gene892	1	1
29	Gene975	2	1	0.5	Gene975	1	1
30	~Gene956	2	1	0.5	Gene956	1	1
31	Gene270 | Gene625	1	2	0.0	Gene270, Gene625	2	1
32	Gene134 & Gene319	1	2	0.0	Gene134, Gene319	2	1
33	Gene211 & Gene743	1	2	0.0	Gene211, Gene743	2	1
34	Gene168 | Gene309	1	2	0.0	Gene168, Gene309	2	1
35	Gene270 | Gene625	1	2	0.0	Gene270, Gene625	2	1
36	Gene214 & Gene513 & Gene975	1	3	0.0	Gene214, Gene513, Gene975	3	1
37	Gene309 | Gene734	1	2	0.0	Gene309, Gene734	2	1
38	Gene609 | ~Gene345	0	2	0.0	Gene345, Gene609	2	1
39	Gene203 & Gene962	0	2	0.0	Gene203, Gene962	2	1
40	Gene249 & Gene626	0	2	0.0	Gene249, Gene626	2	1
41	Gene180 & Gene309	0	2	0.0	Gene180, Gene309	2	1
42	Gene956 & ~Gene975	0	2	0.0	Gene956, Gene975	2	1
43	Gene962	0	1	0.5	Gene962	1	1
44	Gene109	0	1	0.5	Gene109	1	1
45	~Gene975	0	1	0.5	Gene975	1	1
46	Gene827	0	1	0.5	Gene827	1	1
47	~Gene975	0	1	0.5	Gene975	1	1
48	~Gene243	0	1	0.5	Gene243	1	1
49	~Gene359	0	1	0.5	Gene359	1	1
50	Gene808	0	1	0.5	Gene808	1	1
