rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene976 | (Gene222 & Gene430)	2	3	0.0	Gene222, Gene430, Gene976	3	1
2	~Gene166 & ~Gene426	2	2	0.0	Gene166, Gene426	2	1
3	Gene265 | Gene287	2	2	0.0	Gene265, Gene287	2	1
4	Gene13 | ~Gene905	2	2	0.0	Gene13, Gene905	2	1
5	Gene202 | (~Gene654 & ~Gene705)	2	3	0.0	Gene202, Gene654, Gene705	3	1
6	Gene265 | (Gene287 & ~Gene429)	2	3	0.0	Gene265, Gene287, Gene429	3	1
7	Gene429 & Gene575	2	2	0.0	Gene429, Gene575	2	1
8	Gene202 & (~Gene654 | ~Gene705)	2	3	0.0	Gene202, Gene654, Gene705	3	1
9	Gene133 & Gene89	2	2	0.0	Gene133, Gene89	2	1
10	Gene976 | (Gene222 & Gene430)	2	3	0.0	Gene222, Gene430, Gene976	3	1
11	Gene202 & Gene604	2	2	0.0	Gene202, Gene604	2	1
12	Gene399	2	1	0.5	Gene399	1	1
13	Gene429 | Gene575	2	2	0.0	Gene429, Gene575	2	1
14	Gene265 & Gene304	2	2	0.0	Gene265, Gene304	2	1
15	Gene265 | Gene287	2	2	0.0	Gene265, Gene287	2	1
16	Gene265 | Gene287	2	2	0.0	Gene265, Gene287	2	1
17	Gene265 | Gene429	2	2	0.0	Gene265, Gene429	2	1
18	Gene13 | ~Gene905	2	2	0.0	Gene13, Gene905	2	1
19	Gene429 & Gene575	2	2	0.0	Gene429, Gene575	2	1
20	Gene246 & Gene575	2	2	0.0	Gene246, Gene575	2	1
21	Gene265 | (~Gene429 & ~Gene899)	2	3	0.0	Gene265, Gene429, Gene899	3	1
22	Gene265 | (Gene429 & Gene575)	2	3	0.0	Gene265, Gene429, Gene575	3	1
23	Gene633 & Gene64	2	2	0.0	Gene633, Gene64	2	1
24	Gene429 | Gene575	2	2	0.0	Gene429, Gene575	2	1
25	Gene429 & Gene575	2	2	0.0	Gene429, Gene575	2	1
26	Gene976 | (Gene222 & Gene430)	2	3	0.0	Gene222, Gene430, Gene976	3	1
27	Gene505	2	1	0.5	Gene505	1	1
28	Gene265	2	1	0.5	Gene265	1	1
29	Gene202	2	1	0.5	Gene202	1	1
30	Gene13	2	1	0.5	Gene13	1	1
31	Gene429 | ~Gene819 | (~Gene575 & ~Gene88)	2	4	0.5	Gene429, Gene575, Gene819, Gene88	4	1
32	Gene505	2	1	0.5	Gene505	1	1
33	Gene505	2	1	0.5	Gene505	1	1
34	Gene641	2	1	0.5	Gene641	1	1
35	Gene202 | Gene404 | Gene641	1	3	0.0	Gene202, Gene404, Gene641	3	1
36	Gene265 | Gene654	1	2	0.0	Gene265, Gene654	2	1
37	Gene202 & (Gene539 | Gene705)	1	3	0.0	Gene202, Gene539, Gene705	3	1
38	Gene622 & Gene938	1	2	0.0	Gene622, Gene938	2	1
39	Gene975 & Gene976	1	2	0.0	Gene975, Gene976	2	1
40	Gene287 & (Gene265 | Gene654 | Gene705)	1	4	0.5	Gene265, Gene287, Gene654, Gene705	4	1
41	Gene265 & Gene287 & (Gene429 | Gene575)	1	4	0.5	Gene265, Gene287, Gene429, Gene575	4	1
42	Gene933	1	1	0.5	Gene933	1	1
43	Gene646	1	1	0.5	Gene646	1	1
44	Gene426	1	1	0.5	Gene426	1	1
45	Gene357 | Gene404 | Gene505 | Gene641 | (Gene399 & Gene654)	1	6	1.5	Gene357, Gene399, Gene404, Gene505, Gene641, Gene654	6	1
46	Gene654 | Gene705	0	2	0.0	Gene654, Gene705	2	1
47	Gene654	0	1	0.5	Gene654	1	1
48	Gene654	0	1	0.5	Gene654	1	1
49	Gene654	0	1	0.5	Gene654	1	1
50	Gene556	0	1	0.5	Gene556	1	1
