rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 & Gene546 & ~Gene993	2	3	0.0	Gene236, Gene546, Gene993	3	1
2	~Gene155 & ~Gene283 & ~Gene694	2	3	0.0	Gene155, Gene283, Gene694	3	1
3	Gene712 & ~Gene317	2	2	0.0	Gene317, Gene712	2	1
4	Gene993 & ~Gene13 & ~Gene925	2	3	0.0	Gene13, Gene925, Gene993	3	1
5	Gene155 & ~Gene151 & ~Gene92	2	3	0.0	Gene151, Gene155, Gene92	3	1
6	Gene317 & Gene903	2	2	0.0	Gene317, Gene903	2	1
7	Gene712 & ~Gene317	2	2	0.0	Gene317, Gene712	2	1
8	Gene635 | Gene804	2	2	0.0	Gene635, Gene804	2	1
9	Gene546 & Gene993 & ~Gene236	2	3	0.0	Gene236, Gene546, Gene993	3	1
10	Gene76 & (Gene122 | ~Gene60)	2	3	0.0	Gene122, Gene60, Gene76	3	1
11	Gene92 & Gene962	2	2	0.0	Gene92, Gene962	2	1
12	Gene167 & Gene402	2	2	0.0	Gene167, Gene402	2	1
13	Gene122 & ~Gene695	2	2	0.0	Gene122, Gene695	2	1
14	Gene402 & Gene597	2	2	0.0	Gene402, Gene597	2	1
15	Gene993 & ~Gene13 & ~Gene925	2	3	0.0	Gene13, Gene925, Gene993	3	1
16	Gene76 & Gene903	2	2	0.0	Gene76, Gene903	2	1
17	Gene317 & Gene402 & Gene425	2	3	0.0	Gene317, Gene402, Gene425	3	1
18	Gene437 & Gene76	2	2	0.0	Gene437, Gene76	2	1
19	Gene402 & Gene416	2	2	0.0	Gene402, Gene416	2	1
20	Gene92 & Gene962	2	2	0.0	Gene92, Gene962	2	1
21	Gene92 & Gene962	2	2	0.0	Gene92, Gene962	2	1
22	Gene993 & ~Gene13 & ~Gene925	2	3	0.0	Gene13, Gene925, Gene993	3	1
23	Gene453 & Gene85	2	2	0.0	Gene453, Gene85	2	1
24	Gene236 & Gene895	2	2	0.0	Gene236, Gene895	2	1
25	Gene903	2	1	0.5	Gene903	1	1
26	Gene402 & Gene416 & (Gene296 | Gene694)	2	4	0.5	Gene296, Gene402, Gene416, Gene694	4	1
27	Gene402 & Gene597 & Gene92 & Gene962	2	4	0.5	Gene402, Gene597, Gene92, Gene962	4	1
28	~Gene155 & ~Gene425 & ~Gene458 & ~Gene694	2	4	0.5	Gene155, Gene425, Gene458, Gene694	4	1
29	Gene402 & Gene502 & ~Gene122 & ~Gene695	2	4	0.5	Gene122, Gene402, Gene502, Gene695	4	1
30	Gene76	2	1	0.5	Gene76	1	1
31	Gene296 & Gene402 & Gene597 & Gene694	2	4	0.5	Gene296, Gene402, Gene597, Gene694	4	1
32	Gene712 & ~Gene193	1	2	0.0	Gene193, Gene712	2	1
33	Gene124 | Gene381	1	2	0.0	Gene124, Gene381	2	1
34	Gene682 & Gene92	1	2	0.0	Gene682, Gene92	2	1
35	Gene13 & Gene944	1	2	0.0	Gene13, Gene944	2	1
36	Gene758 & Gene944	1	2	0.0	Gene758, Gene944	2	1
37	Gene993 & (~Gene236 | ~Gene357)	1	3	0.0	Gene236, Gene357, Gene993	3	1
38	Gene13	1	1	0.5	Gene13	1	1
39	Gene117	1	1	0.5	Gene117	1	1
40	~Gene60	1	1	0.5	Gene60	1	1
41	~Gene283	1	1	0.5	Gene283	1	1
42	Gene92 & (Gene155 | Gene458 | Gene694)	1	4	0.5	Gene155, Gene458, Gene694, Gene92	4	1
43	Gene666	1	1	0.5	Gene666	1	1
44	Gene993 & ~Gene236 & ~Gene546 & ~Gene895	1	4	0.5	Gene236, Gene546, Gene895, Gene993	4	1
45	~Gene60	1	1	0.5	Gene60	1	1
46	Gene92	1	1	0.5	Gene92	1	1
47	Gene283	1	1	0.5	Gene283	1	1
48	Gene993 | ~Gene13	0	2	0.0	Gene13, Gene993	2	1
49	~Gene402	0	1	0.5	Gene402	1	1
50	~Gene694	0	1	0.5	Gene694	1	1
