rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene24 | Gene7)	62	3	0.0	Gene14, Gene24, Gene7	3	1	7.204579516291125
2	Gene14 & (Gene24 | Gene7)	62	3	0.0	Gene14, Gene24, Gene7	3	1	7.204579516291125
3	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
4	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
5	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
6	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
7	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
8	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
9	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
10	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
11	Gene14 & Gene43 & Gene7	61	3	0.0	Gene14, Gene43, Gene7	3	1	5.9746926260064015
12	Gene14 & (Gene28 | Gene7)	61	3	0.0	Gene14, Gene28, Gene7	3	1	6.028443813661738
13	Gene14 & (Gene28 | Gene7)	61	3	0.0	Gene14, Gene28, Gene7	3	1	6.028443813661738
14	Gene14 & (Gene28 | Gene7)	61	3	0.0	Gene14, Gene28, Gene7	3	1	6.028443813661738
15	Gene14 & (Gene28 | Gene7)	61	3	0.0	Gene14, Gene28, Gene7	3	1	6.028443813661738
16	Gene14 & (Gene28 | Gene7)	61	3	0.0	Gene14, Gene28, Gene7	3	1	6.028443813661738
17	Gene14 & Gene7 & ~Gene22	61	3	0.0	Gene14, Gene22, Gene7	3	1	6.582900453379315
18	Gene14 & Gene7	61	2	0.0	Gene14, Gene7	2	1	7.95154951553968
19	Gene14 & Gene7	61	2	0.0	Gene14, Gene7	2	1	7.95154951553968
20	Gene14 & Gene7	61	2	0.0	Gene14, Gene7	2	1	7.95154951553968
21	Gene14 & Gene7	61	2	0.0	Gene14, Gene7	2	1	7.95154951553968
22	Gene14 & (Gene48 | Gene7)	60	3	0.0	Gene14, Gene48, Gene7	3	1	7.731697375617759
23	Gene14 | (Gene15 & Gene7)	58	3	0.0	Gene14, Gene15, Gene7	3	1	6.054230121723924
24	Gene14	58	1	0.5	Gene14	1	1	6.1333966767065355
25	Gene43 & Gene47 & Gene7	58	3	0.0	Gene43, Gene47, Gene7	3	1	7.75454415052204
26	Gene28 | Gene7	58	2	0.0	Gene28, Gene7	2	1	8.060171849252038
27	Gene43 & Gene7	58	2	0.0	Gene43, Gene7	2	1	8.131788863282823
28	Gene14 | Gene15	57	2	0.0	Gene14, Gene15	2	1	7.086979364686366
29	Gene15 & Gene7	57	2	0.0	Gene15, Gene7	2	1	7.263532131130242
30	Gene22 | Gene7	57	2	0.0	Gene22, Gene7	2	1	7.797676531068004
31	Gene14 | Gene28 | (Gene12 & Gene4)	57	4	0.5	Gene12, Gene14, Gene28, Gene4	4	1	7.955979489296076
32	Gene14 | (Gene12 & Gene7)	55	3	0.0	Gene12, Gene14, Gene7	3	1	4.396092295669554
33	Gene15 | Gene22 | Gene7	55	3	0.0	Gene15, Gene22, Gene7	3	1	5.607345054075046
34	Gene14 & Gene15	55	2	0.0	Gene14, Gene15	2	1	7.086979364686366
35	Gene15 & Gene41	55	2	0.0	Gene15, Gene41	2	1	7.335296840815303
36	Gene14 & Gene40	52	2	0.0	Gene14, Gene40	2	1	7.930326564621601
37	~Gene20	52	1	0.5	Gene20	1	1	8.76140106037931
38	Gene46 | Gene7	51	2	0.0	Gene46, Gene7	2	1	7.86064316319959
39	Gene14 & Gene43 & ~Gene15	50	3	0.0	Gene14, Gene15, Gene43	3	1	5.426359234389565
40	Gene28 | Gene3	50	2	0.0	Gene28, Gene3	2	1	8.476584257234656
41	Gene28	49	1	0.5	Gene28	1	1	8.820400538532962
42	Gene28	49	1	0.5	Gene28	1	1	8.820400538532962
43	Gene28	49	1	0.5	Gene28	1	1	8.820400538532962
44	Gene21 | Gene22 | Gene28	48	3	0.0	Gene21, Gene22, Gene28	3	1	7.300162389413396
45	Gene28 & Gene40	48	2	0.0	Gene28, Gene40	2	1	7.342511364518774
46	Gene3 & Gene40 & Gene7	48	3	0.0	Gene3, Gene40, Gene7	3	1	8.631704954445109
47	Gene14 & Gene28 & (Gene12 | Gene22)	48	4	0.5	Gene12, Gene14, Gene22, Gene28	4	1	5.771904134404404
48	Gene12 | Gene7	47	2	0.0	Gene12, Gene7	2	1	8.170640084037547
49	Gene14 & Gene22 & (Gene12 | Gene4)	47	4	0.5	Gene12, Gene14, Gene22, Gene4	4	1	4.657548666631564
50	~Gene14 | ~Gene15	44	2	0.0	Gene14, Gene15	2	1	7.086979364686366
