rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
2	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
3	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
4	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
5	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
6	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
7	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
8	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
9	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
10	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
11	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
12	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
13	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
14	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
15	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
16	Gene19 & Gene33 & Gene7	98	3	0.0	Gene19, Gene33, Gene7	3	1	0.24770848682775878
17	Gene19 & Gene21 & Gene33	98	3	0.0	Gene19, Gene21, Gene33	3	1	0.30759742867192097
18	Gene19 & Gene7	98	2	0.0	Gene19, Gene7	2	1	0.349038778361268
19	Gene2 & Gene21 & Gene34	98	3	0.0	Gene2, Gene21, Gene34	3	1	5.232947551403186
20	Gene24 & Gene38	98	2	0.0	Gene24, Gene38	2	1	6.2760502818729735
21	Gene12 & Gene19 & Gene31 & Gene33	98	4	0.5	Gene12, Gene19, Gene31, Gene33	4	1	0.2332546994368624
22	Gene19 & Gene30 & Gene33 & Gene4	98	4	0.5	Gene19, Gene30, Gene33, Gene4	4	1	0.30013639492588684
23	Gene10 & Gene2 & Gene33 & Gene35 & Gene43	98	5	1.0	Gene10, Gene2, Gene33, Gene35, Gene43	5	1	0.24897043444401454
24	Gene19 & Gene21 & Gene24 & Gene33 & Gene7	98	5	1.0	Gene19, Gene21, Gene24, Gene33, Gene7	5	1	0.3070991088747581
25	Gene19 & Gene33	97	2	0.0	Gene19, Gene33	2	1	0.32515939095296464
26	Gene19 & Gene33	97	2	0.0	Gene19, Gene33	2	1	0.32515939095296464
27	Gene19 & Gene33	97	2	0.0	Gene19, Gene33	2	1	0.32515939095296464
28	Gene19 & Gene33	97	2	0.0	Gene19, Gene33	2	1	0.32515939095296464
29	Gene19 & Gene33	97	2	0.0	Gene19, Gene33	2	1	0.32515939095296464
30	Gene19 & Gene33	97	2	0.0	Gene19, Gene33	2	1	0.32515939095296464
31	Gene19 & Gene33	97	2	0.0	Gene19, Gene33	2	1	0.32515939095296464
32	Gene19	97	1	0.5	Gene19	1	1	0.40870007632140376
33	Gene19	97	1	0.5	Gene19	1	1	0.40870007632140376
34	Gene34 & Gene38 & Gene7	95	3	0.0	Gene34, Gene38, Gene7	3	1	5.711763378175009
35	Gene10	84	1	0.5	Gene10	1	1	6.847316578138074
36	Gene12 & Gene33 & Gene7	67	3	0.0	Gene12, Gene33, Gene7	3	1	0.3589009317373951
37	Gene12 & Gene7	67	2	0.0	Gene12, Gene7	2	1	0.5741662745823982
38	Gene33 & Gene7	49	2	0.0	Gene33, Gene7	2	1	0.48785491696783084
39	Gene33 & Gene7	49	2	0.0	Gene33, Gene7	2	1	0.48785491696783084
40	Gene33 & Gene7	49	2	0.0	Gene33, Gene7	2	1	0.48785491696783084
41	Gene7 & ~Gene19	48	2	0.0	Gene19, Gene7	2	1	0.349038778361268
42	Gene7	48	1	0.5	Gene7	1	1	7.029873447546163
43	Gene24 | Gene7	47	2	0.0	Gene24, Gene7	2	1	6.194000926503709
44	Gene34 & Gene46	34	2	0.0	Gene34, Gene46	2	1	0.5034062407630354
45	Gene32 & Gene33 & Gene46	14	3	0.0	Gene32, Gene33, Gene46	3	1	0.3441993200230126
46	Gene32 & Gene33	13	2	0.0	Gene32, Gene33	2	1	0.48005843017035316
47	Gene35	6	1	0.5	Gene35	1	1	7.117928411301559
48	~Gene19 | ~Gene45	2	2	0.0	Gene19, Gene45	2	1	0.4010395629817102
49	Gene33	2	1	0.5	Gene33	1	1	0.5027249263763539
50	Gene33	2	1	0.5	Gene33	1	1	0.5027249263763539
