rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
2	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
3	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
4	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
5	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
6	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
7	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
8	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
9	Gene28 | Gene3 | ~Gene50	98	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
10	Gene1 | Gene3 | ~Gene50	98	3	0.0	Gene1, Gene3, Gene50	3	1	0.2651254071819791
11	Gene1 | Gene3 | ~Gene50	98	3	0.0	Gene1, Gene3, Gene50	3	1	0.2651254071819791
12	Gene3 | ~Gene50	98	2	0.0	Gene3, Gene50	2	1	0.2979308570497776
13	Gene28 | Gene3	97	2	0.0	Gene28, Gene3	2	1	0.41613993986607517
14	Gene28 | Gene3	97	2	0.0	Gene28, Gene3	2	1	0.41613993986607517
15	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
16	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
17	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
18	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
19	Gene3 | Gene9	90	2	0.0	Gene3, Gene9	2	1	0.3293068639945139
20	Gene3 | Gene44	90	2	0.0	Gene3, Gene44	2	1	0.4081570137735683
21	Gene14 | Gene3	84	2	0.0	Gene14, Gene3	2	1	0.41966559268188985
22	Gene43 | (Gene29 & ~Gene21)	83	3	0.0	Gene21, Gene29, Gene43	3	1	0.4440250407025859
23	Gene3 | ~Gene28	82	2	0.0	Gene28, Gene3	2	1	0.41613993986607517
24	Gene3 | ~Gene28	82	2	0.0	Gene28, Gene3	2	1	0.41613993986607517
25	Gene44 | Gene50	82	2	0.0	Gene44, Gene50	2	1	5.583283350158318
26	Gene50 | ~Gene5 | (~Gene28 & ~Gene9)	82	4	0.5	Gene28, Gene5, Gene50, Gene9	4	1	1.9495411297860512
27	Gene3 | Gene50	81	2	0.0	Gene3, Gene50	2	1	0.2979308570497776
28	Gene3 | Gene50	81	2	0.0	Gene3, Gene50	2	1	0.2979308570497776
29	Gene3 | Gene50 | Gene9	81	3	0.0	Gene3, Gene50, Gene9	3	1	0.3293068639945139
30	Gene36 | Gene50	81	2	0.0	Gene36, Gene50	2	1	2.692216080655793
31	Gene50 | Gene9	81	2	0.0	Gene50, Gene9	2	1	5.209851439362641
32	Gene50 | Gene9	81	2	0.0	Gene50, Gene9	2	1	5.209851439362641
33	Gene50 | Gene9	81	2	0.0	Gene50, Gene9	2	1	5.209851439362641
34	Gene28 | ~Gene2	81	2	0.0	Gene2, Gene28	2	1	5.426402442195701
35	Gene28 | Gene3 | Gene50 | Gene9	81	4	0.5	Gene28, Gene3, Gene50, Gene9	4	1	0.19760602947478303
36	Gene10 | Gene28 | Gene3 | Gene50	81	4	0.5	Gene10, Gene28, Gene3, Gene50	4	1	0.21068846839169278
37	Gene28 | Gene9	43	2	0.0	Gene28, Gene9	2	1	5.553976030343901
38	Gene28 | Gene9	43	2	0.0	Gene28, Gene9	2	1	5.553976030343901
39	Gene48 | Gene49	20	2	0.0	Gene48, Gene49	2	1	2.971642551347166
40	Gene28 | ~Gene50	19	2	0.0	Gene28, Gene50	2	1	5.318538751224232
41	Gene28 & Gene3	18	2	0.0	Gene28, Gene3	2	1	0.41613993986607517
42	~Gene50	18	1	0.5	Gene50	1	1	3.448109163677815
43	~Gene50	18	1	0.5	Gene50	1	1	5.67037778321372
44	Gene3 & ~Gene50	17	2	0.0	Gene3, Gene50	2	1	0.2979308570497776
45	Gene28 & Gene49	17	2	0.0	Gene28, Gene49	2	1	2.8120757613738196
46	Gene26 | Gene48	7	2	0.0	Gene26, Gene48	2	1	0.3399620708084785
47	Gene21 | ~Gene50	4	2	0.0	Gene21, Gene50	2	1	0.25206197176572737
48	~Gene3 | (Gene28 & Gene50)	3	3	0.0	Gene28, Gene3, Gene50	3	1	0.26392199293806046
49	~Gene3	2	1	0.5	Gene3	1	1	0.4391081571399003
50	~Gene3	2	1	0.5	Gene3	1	1	0.4391081571399003
