rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & (Gene48 | Gene50)	97	3	0.0	Gene10, Gene48, Gene50	3	1	0.1328220531031409
2	Gene10 & (Gene48 | Gene50)	97	3	0.0	Gene10, Gene48, Gene50	3	1	0.1328220531031409
3	Gene10 & (Gene48 | Gene50)	97	3	0.0	Gene10, Gene48, Gene50	3	1	0.1328220531031409
4	Gene10 | (Gene38 & Gene50)	97	3	0.0	Gene10, Gene38, Gene50	3	1	0.1469941730119648
5	Gene10 | (Gene38 & Gene50)	97	3	0.0	Gene10, Gene38, Gene50	3	1	0.1469941730119648
6	Gene10 | (Gene38 & Gene50)	97	3	0.0	Gene10, Gene38, Gene50	3	1	0.1469941730119648
7	Gene10 | (Gene38 & Gene50)	97	3	0.0	Gene10, Gene38, Gene50	3	1	0.1469941730119648
8	Gene10 & (Gene38 | Gene50)	97	3	0.0	Gene10, Gene38, Gene50	3	1	0.1469941730119648
9	Gene10 | (Gene38 & Gene50)	97	3	0.0	Gene10, Gene38, Gene50	3	1	0.1469941730119648
10	Gene38 | (Gene10 & Gene50)	97	3	0.0	Gene10, Gene38, Gene50	3	1	0.1469941730119648
11	Gene10	97	1	0.5	Gene10	1	1	0.25051025994873155
12	Gene10 | (Gene4 & Gene8)	97	3	0.0	Gene10, Gene4, Gene8	3	1	0.30173887004420985
13	Gene10 & (Gene48 | ~Gene4)	97	3	0.0	Gene10, Gene4, Gene48	3	1	0.3182300754357899
14	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
15	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
16	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
17	Gene10 & (Gene27 | Gene31 | Gene4 | Gene48)	97	5	1.0	Gene10, Gene27, Gene31, Gene4, Gene48	5	1	0.20089718854238595
18	Gene10 | Gene4	96	2	0.0	Gene10, Gene4	2	1	0.25051025994873155
19	Gene10 | Gene4	96	2	0.0	Gene10, Gene4	2	1	0.25051025994873155
20	Gene10 | Gene2 | Gene48	95	3	0.0	Gene10, Gene2, Gene48	3	1	0.14728733554989562
21	Gene40	95	1	0.5	Gene40	1	1	0.3592383551085868
22	Gene10 & Gene37	92	2	0.0	Gene10, Gene37	2	1	0.224427199768332
23	Gene10 & Gene38	91	2	0.0	Gene10, Gene38	2	1	0.3117432120729127
24	(Gene38 | Gene4) & (Gene38 | Gene48) & (Gene4 | Gene50) & (Gene48 | Gene50)	91	4	0.5	Gene38, Gene4, Gene48, Gene50	4	1	0.13688116011430976
25	Gene38 | (Gene10 & Gene4 & Gene8)	91	4	0.5	Gene10, Gene38, Gene4, Gene8	4	1	0.32771925661577894
26	Gene4 & Gene48	85	2	0.0	Gene4, Gene48	2	1	1.4458391924890073
27	Gene17 & Gene48	85	2	0.0	Gene17, Gene48	2	1	6.658836972565946
28	Gene10 & Gene38 & (Gene4 | Gene8)	85	4	0.5	Gene10, Gene38, Gene4, Gene8	4	1	0.32771925661577894
29	Gene4 & Gene48 & (Gene17 | Gene27 | Gene44)	85	5	1.0	Gene17, Gene27, Gene4, Gene44, Gene48	5	1	1.4805384500357477
30	Gene4 & Gene50	84	2	0.0	Gene4, Gene50	2	1	0.8857123228202677
31	Gene4 | Gene48	84	2	0.0	Gene4, Gene48	2	1	1.4458391924890073
32	Gene17 & Gene27	84	2	0.0	Gene17, Gene27	2	1	6.83528829078557
33	~Gene50	84	1	0.5	Gene50	1	1	6.784296269067917
34	~Gene50	84	1	0.5	Gene50	1	1	6.784296269067917
35	~Gene50	84	1	0.5	Gene50	1	1	6.784296269067917
36	Gene8	75	1	0.5	Gene8	1	1	6.7382038810524545
37	Gene4 | Gene8	74	2	0.0	Gene4, Gene8	2	1	1.4573524533381386
38	Gene12 | Gene4	47	2	0.0	Gene12, Gene4	2	1	1.440568158214452
39	Gene10 | Gene11	19	2	0.0	Gene10, Gene11	2	1	0.3118309907672829
40	Gene27 | Gene38	16	2	0.0	Gene27, Gene38	2	1	0.35096383559544053
41	Gene38 | Gene50	15	2	0.0	Gene38, Gene50	2	1	0.12426691099992869
42	Gene29 | Gene38	15	2	0.0	Gene29, Gene38	2	1	0.21318496583091656
43	Gene38 | Gene47	15	2	0.0	Gene38, Gene47	2	1	0.2707060497787337
44	Gene4 | Gene50	15	2	0.0	Gene4, Gene50	2	1	0.8857123228202677
45	Gene10 | Gene3 | Gene4 | Gene48	15	4	0.5	Gene10, Gene3, Gene4, Gene48	4	1	0.26123505478153436
46	Gene50	15	1	0.5	Gene50	1	1	6.784296269067917
47	Gene50	15	1	0.5	Gene50	1	1	6.784296269067917
48	Gene23	15	1	0.5	Gene23	1	1	6.836735465690547
49	Gene4 | Gene50 | Gene8 | ~Gene17	14	4	0.5	Gene17, Gene4, Gene50, Gene8	4	1	2.97853472204239
50	~Gene10	2	1	0.5	Gene10	1	1	0.34702872465856216
