rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
2	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
3	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
4	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
5	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
6	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
7	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
8	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
9	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
10	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
11	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
12	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
13	Gene21 | Gene31 | Gene46	83	3	0.0	Gene21, Gene31, Gene46	3	1	4.868690083702642
14	Gene2 | Gene46	83	2	0.0	Gene2, Gene46	2	1	6.59131934032087
15	Gene17 | Gene21 | Gene46	83	3	0.0	Gene17, Gene21, Gene46	3	1	6.993684725256093
16	Gene21 | Gene46	83	2	0.0	Gene21, Gene46	2	1	7.4247610160740205
17	Gene21 | Gene46	83	2	0.0	Gene21, Gene46	2	1	7.4247610160740205
18	Gene21 | Gene46	83	2	0.0	Gene21, Gene46	2	1	7.4247610160740205
19	Gene31 | Gene46	83	2	0.0	Gene31, Gene46	2	1	7.70718588583724
20	Gene46	83	1	0.5	Gene46	1	1	8.741631719424754
21	Gene46	83	1	0.5	Gene46	1	1	8.741631719424754
22	Gene46	83	1	0.5	Gene46	1	1	8.741631719424754
23	Gene46	83	1	0.5	Gene46	1	1	8.741631719424754
24	Gene10 | Gene11 | Gene21 | Gene46 | Gene8	83	5	1.0	Gene10, Gene11, Gene21, Gene46, Gene8	5	1	4.705400977084809
25	Gene50 | Gene7	82	2	0.0	Gene50, Gene7	2	1	7.22248437654373
26	Gene14 | Gene50	82	2	0.0	Gene14, Gene50	2	1	7.949488944437052
27	Gene14 | Gene31 | Gene46	82	3	0.0	Gene14, Gene31, Gene46	3	1	8.253409573734551
28	Gene14 | Gene21 | Gene24 | Gene46	82	4	0.5	Gene14, Gene21, Gene24, Gene46	4	1	8.206336554087176
29	Gene21 | Gene3 | Gene40 | Gene46	82	4	0.5	Gene21, Gene3, Gene40, Gene46	4	1	8.44114391465052
30	Gene21 | Gene31 | Gene46 | Gene50	82	4	0.5	Gene21, Gene31, Gene46, Gene50	4	1	8.783463017989938
31	Gene21 | Gene22 | Gene46 | Gene50 | Gene7	82	5	1.0	Gene21, Gene22, Gene46, Gene50, Gene7	5	1	5.164355887860878
32	Gene21 | Gene33	81	2	0.0	Gene21, Gene33	2	1	8.245853047040319
33	~Gene24	81	1	0.5	Gene24	1	1	8.418992330207542
34	Gene21 | Gene3	79	2	0.0	Gene21, Gene3	2	1	7.483707241318802
35	Gene11	79	1	0.5	Gene11	1	1	8.52172445696245
36	Gene14 | Gene21 | Gene24 | Gene31	70	4	0.5	Gene14, Gene21, Gene24, Gene31	4	1	7.8079349328746455
37	Gene22 | Gene3	69	2	0.0	Gene22, Gene3	2	1	7.873046302247288
38	Gene21 | Gene31 | Gene34	57	3	0.0	Gene21, Gene31, Gene34	3	1	6.901118678904729
39	Gene21 | Gene31 | Gene7	55	3	0.0	Gene21, Gene31, Gene7	3	1	7.800225698953983
40	Gene21 | Gene7	55	2	0.0	Gene21, Gene7	2	1	8.228397866538334
41	Gene21 | Gene8	35	2	0.0	Gene21, Gene8	2	1	8.23972393681348
42	Gene21 | Gene31	28	2	0.0	Gene21, Gene31	2	1	8.156464240961226
43	Gene21 | Gene31	28	2	0.0	Gene21, Gene31	2	1	8.156464240961226
44	Gene21 | Gene31	28	2	0.0	Gene21, Gene31	2	1	8.156464240961226
45	Gene21 | Gene31	28	2	0.0	Gene21, Gene31	2	1	8.156464240961226
46	Gene21 | Gene31	28	2	0.0	Gene21, Gene31	2	1	8.156464240961226
47	~Gene21 & ~Gene45	19	2	0.0	Gene21, Gene45	2	1	7.628619004060546
48	Gene31	18	1	0.5	Gene31	1	1	8.464117566811936
49	Gene31	18	1	0.5	Gene31	1	1	8.464117566811936
50	Gene19	18	1	0.5	Gene19	1	1	8.725449069334283
