rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene43 & Gene50	80	3	0.0	Gene29, Gene43, Gene50	3	1	7.164498741309561
2	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
3	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
4	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
5	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
6	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
7	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
8	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
9	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
10	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
11	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
12	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
13	Gene29 & Gene50 & ~Gene4	80	3	0.0	Gene29, Gene4, Gene50	3	1	7.180751024019722
14	Gene29 & Gene50	79	2	0.0	Gene29, Gene50	2	1	7.186895007491147
15	Gene29 & Gene50	79	2	0.0	Gene29, Gene50	2	1	7.186895007491147
16	Gene50 & ~Gene4	79	2	0.0	Gene4, Gene50	2	1	7.67501047930983
17	Gene50 & ~Gene4	79	2	0.0	Gene4, Gene50	2	1	7.67501047930983
18	Gene29 & Gene33	78	2	0.0	Gene29, Gene33	2	1	7.529591465594004
19	Gene29 & Gene33	78	2	0.0	Gene29, Gene33	2	1	7.529591465594004
20	Gene50	78	1	0.5	Gene50	1	1	8.01717776500831
21	Gene50	78	1	0.5	Gene50	1	1	8.01717776500831
22	Gene50	78	1	0.5	Gene50	1	1	8.01717776500831
23	~Gene4	78	1	0.5	Gene4	1	1	8.02764438045242
24	~Gene4	78	1	0.5	Gene4	1	1	8.02764438045242
25	~Gene4	78	1	0.5	Gene4	1	1	8.02764438045242
26	Gene33	78	1	0.5	Gene33	1	1	8.195133331893071
27	Gene33	78	1	0.5	Gene33	1	1	8.195133331893071
28	Gene29	78	1	0.5	Gene29	1	1	8.341279808235274
29	True	77	1	0.5	True	1	1	6.955902828047322
30	Gene29 | Gene50	77	2	0.0	Gene29, Gene50	2	1	7.186895007491147
31	Gene29 & Gene41	62	2	0.0	Gene29, Gene41	2	1	7.6698772314828885
32	Gene23 & Gene42	29	2	0.0	Gene23, Gene42	2	1	7.317617324177988
33	Gene24 & Gene4	22	2	0.0	Gene24, Gene4	2	1	6.817342996296425
34	Gene4 & Gene48	22	2	0.0	Gene4, Gene48	2	1	7.129986019048495
35	Gene19 & ~Gene33	22	2	0.0	Gene19, Gene33	2	1	7.769452496696043
36	Gene29 & Gene4 & Gene42	22	3	0.0	Gene29, Gene4, Gene42	3	1	7.978398198895233
37	Gene29 & Gene33 & Gene4 & Gene9	22	4	0.5	Gene29, Gene33, Gene4, Gene9	4	1	7.043264220551002
38	Gene39 | (Gene29 & Gene33 & Gene4) | (Gene29 & Gene4 & Gene50)	22	5	1.0	Gene29, Gene33, Gene39, Gene4, Gene50	5	1	4.7513309670676795
39	Gene29 & Gene4 & Gene50	21	3	0.0	Gene29, Gene4, Gene50	3	1	6.572398698879938
40	Gene29 & Gene4	21	2	0.0	Gene29, Gene4	2	1	7.481115276441394
41	Gene29 & Gene4	21	2	0.0	Gene29, Gene4	2	1	7.5910701219576655
42	Gene29 & Gene4	21	2	0.0	Gene29, Gene4	2	1	7.5910701219576655
43	Gene29 & Gene4	21	2	0.0	Gene29, Gene4	2	1	7.5910701219576655
44	Gene41 & ~Gene50	21	2	0.0	Gene41, Gene50	2	1	7.673076230857798
45	Gene4 & Gene50	21	2	0.0	Gene4, Gene50	2	1	7.67501047930983
46	Gene29 & Gene33 & Gene4 & Gene50	21	4	0.5	Gene29, Gene33, Gene4, Gene50	4	1	6.9305359334657055
47	Gene4	21	1	0.5	Gene4	1	1	8.02764438045242
48	~Gene29	21	1	0.5	Gene29	1	1	8.341279808235274
49	~Gene29	21	1	0.5	Gene29	1	1	8.341279808235274
50	Gene16 & Gene29 & Gene4 & Gene50 & (Gene33 | Gene5)	21	6	1.5	Gene16, Gene29, Gene33, Gene4, Gene5, Gene50	6	1	6.171799639223522
