rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
2	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
3	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
4	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
5	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
6	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
7	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
8	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
9	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
10	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
11	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
12	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
13	Gene1 | Gene16 | Gene28	97	3	0.0	Gene1, Gene16, Gene28	3	1	0.2413661251179873
14	Gene1 | Gene16	97	2	0.0	Gene1, Gene16	2	1	0.31540405673200783
15	Gene1 | Gene16	97	2	0.0	Gene1, Gene16	2	1	0.31540405673200783
16	Gene1 | Gene16	97	2	0.0	Gene1, Gene16	2	1	0.31540405673200783
17	Gene2 | Gene28 | Gene30	97	3	0.0	Gene2, Gene28, Gene30	3	1	0.42388462286330864
18	Gene16 | Gene28	97	2	0.0	Gene16, Gene28	2	1	0.4444204625115122
19	Gene16 | Gene28	97	2	0.0	Gene16, Gene28	2	1	0.4444204625115122
20	Gene16 | Gene28	97	2	0.0	Gene16, Gene28	2	1	0.4444204625115122
21	Gene16 | Gene25	97	2	0.0	Gene16, Gene25	2	1	0.4615112496347176
22	Gene22 | Gene30	97	2	0.0	Gene22, Gene30	2	1	0.5935309090544395
23	Gene16 | Gene2 | Gene22 | Gene28	97	4	0.5	Gene16, Gene2, Gene22, Gene28	4	1	0.25792283090091006
24	Gene1 | Gene16 | Gene2 | Gene22	97	4	0.5	Gene1, Gene16, Gene2, Gene22	4	1	0.2721444004497709
25	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
26	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
27	Gene16 | Gene2 | Gene22 | Gene30 | Gene34	91	5	1.0	Gene16, Gene2, Gene22, Gene30, Gene34	5	1	0.24361199526561048
28	Gene17 | Gene34 | Gene6 | Gene7 | ~Gene26	90	5	1.0	Gene17, Gene26, Gene34, Gene6, Gene7	5	1	0.2527280992790233
29	Gene1 | Gene29	89	2	0.0	Gene1, Gene29	2	1	1.684870206184595
30	Gene2 | Gene33	89	2	0.0	Gene2, Gene33	2	1	3.7656585316578206
31	Gene1 | Gene22 | ~Gene2	89	3	0.0	Gene1, Gene2, Gene22	3	1	4.1943340024645615
32	Gene18 | Gene22	74	2	0.0	Gene18, Gene22	2	1	4.85272506340581
33	Gene22 | Gene34	62	2	0.0	Gene22, Gene34	2	1	4.509653981986461
34	Gene1 | Gene2 | Gene22	13	3	0.0	Gene1, Gene2, Gene22	3	1	4.1943340024645615
35	Gene1 | Gene2 | Gene22	13	3	0.0	Gene1, Gene2, Gene22	3	1	4.805798475235007
36	Gene30 & (Gene1 | Gene40)	12	3	0.0	Gene1, Gene30, Gene40	3	1	0.2807835693323456
37	Gene1 | Gene22	12	2	0.0	Gene1, Gene22	2	1	5.239567881981495
38	Gene1 | Gene28	11	2	0.0	Gene1, Gene28	2	1	5.253574940110721
39	Gene2 | Gene22	11	2	0.0	Gene2, Gene22	2	1	5.420003119348218
40	Gene2 | Gene22	11	2	0.0	Gene2, Gene22	2	1	5.420003119348218
41	Gene2 | Gene22	11	2	0.0	Gene2, Gene22	2	1	5.420003119348218
42	Gene2 | Gene22	11	2	0.0	Gene2, Gene22	2	1	5.420003119348218
43	Gene2 | Gene28	11	2	0.0	Gene2, Gene28	2	1	5.692011506221499
44	Gene1	11	1	0.5	Gene1	1	1	5.783100994664408
45	Gene39	10	1	0.5	Gene39	1	1	5.717502079803148
46	Gene28	10	1	0.5	Gene28	1	1	5.766931343268016
47	Gene28	10	1	0.5	Gene28	1	1	5.766931343268016
48	Gene28 & Gene49	9	2	0.0	Gene28, Gene49	2	1	2.1141245530924047
49	Gene1 | Gene28 | Gene40	5	3	0.0	Gene1, Gene28, Gene40	3	1	0.2941913804317905
50	Gene10	5	1	0.5	Gene10	1	1	0.4740597683132386
