rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | (Gene16 & Gene4)	94	3	0.0	Gene16, Gene4, Gene9	3	1	0.6960894972293012
2	Gene9 | (Gene16 & Gene4)	94	3	0.0	Gene16, Gene4, Gene9	3	1	0.6960894972293012
3	Gene9 | (Gene16 & Gene4)	94	3	0.0	Gene16, Gene4, Gene9	3	1	0.6960894972293012
4	Gene9 | (Gene16 & Gene4)	94	3	0.0	Gene16, Gene4, Gene9	3	1	0.6960894972293012
5	Gene9 | (Gene16 & Gene4)	94	3	0.0	Gene16, Gene4, Gene9	3	1	0.6960894972293012
6	Gene9 | (Gene16 & Gene4)	94	3	0.0	Gene16, Gene4, Gene9	3	1	0.6960894972293012
7	Gene9 | (Gene16 & Gene4)	94	3	0.0	Gene16, Gene4, Gene9	3	1	0.6960894972293012
8	Gene17 | Gene4 | Gene9	94	3	0.0	Gene17, Gene4, Gene9	3	1	0.7641638414698665
9	Gene17 | Gene4 | Gene9	94	3	0.0	Gene17, Gene4, Gene9	3	1	0.7641638414698665
10	Gene17 | Gene4 | Gene9	94	3	0.0	Gene17, Gene4, Gene9	3	1	0.7641638414698665
11	Gene17 | Gene4 | Gene9	94	3	0.0	Gene17, Gene4, Gene9	3	1	0.7641638414698665
12	Gene17 | Gene4 | Gene9	94	3	0.0	Gene17, Gene4, Gene9	3	1	0.7641638414698665
13	Gene17 | Gene4 | Gene9	94	3	0.0	Gene17, Gene4, Gene9	3	1	0.7641638414698665
14	Gene17 | Gene4 | Gene9	94	3	0.0	Gene17, Gene4, Gene9	3	1	0.7641638414698665
15	Gene4 | Gene9	94	2	0.0	Gene4, Gene9	2	1	0.8193580374611874
16	Gene4 | Gene9	94	2	0.0	Gene4, Gene9	2	1	0.8193580374611874
17	Gene9 | (Gene3 & Gene4) | (Gene30 & Gene4)	94	4	0.5	Gene3, Gene30, Gene4, Gene9	4	1	0.709092472255021
18	Gene9	93	1	0.5	Gene9	1	1	0.866017879769255
19	Gene9	93	1	0.5	Gene9	1	1	0.866017879769255
20	Gene9	93	1	0.5	Gene9	1	1	0.866017879769255
21	Gene30 & Gene9	92	2	0.0	Gene30, Gene9	2	1	0.7646400073385851
22	Gene16 & Gene9	92	2	0.0	Gene16, Gene9	2	1	0.820349948024063
23	Gene25 | Gene4 | Gene9	88	3	0.0	Gene25, Gene4, Gene9	3	1	0.7947591215336393
24	Gene24 | Gene4	59	2	0.0	Gene24, Gene4	2	1	0.9210569942291513
25	Gene4	58	1	0.5	Gene4	1	1	7.025081974588667
26	Gene16 & Gene4	58	2	0.0	Gene16, Gene4	2	1	7.143103748705469
27	Gene4	58	1	0.5	Gene4	1	1	5.647251187192905
28	Gene4	58	1	0.5	Gene4	1	1	5.647251187192905
29	Gene17	58	1	0.5	Gene17	1	1	8.21238291374554
30	Gene4 & Gene9	57	2	0.0	Gene4, Gene9	2	1	0.8193580374611874
31	Gene4 & Gene9	57	2	0.0	Gene4, Gene9	2	1	0.8193580374611874
32	Gene4 & Gene9	57	2	0.0	Gene4, Gene9	2	1	0.8193580374611874
33	Gene4 & Gene9	57	2	0.0	Gene4, Gene9	2	1	0.8193580374611874
34	Gene13	56	1	0.5	Gene13	1	1	8.309580070783923
35	Gene16 & Gene7	54	2	0.0	Gene16, Gene7	2	1	7.545131587197599
36	Gene9 | (Gene16 & Gene30)	48	3	0.0	Gene16, Gene30, Gene9	3	1	0.7139623395725813
37	Gene16 & (Gene30 | Gene36)	47	3	0.0	Gene16, Gene30, Gene36	3	1	5.955585001691896
38	Gene16 | Gene30 | Gene4	47	3	0.0	Gene16, Gene30, Gene4	3	1	7.025081974588667
39	Gene16 & Gene30	47	2	0.0	Gene16, Gene30	2	1	8.050335049034395
40	Gene16 | Gene30	47	2	0.0	Gene16, Gene30	2	1	8.050335049034395
41	Gene16 | Gene30	47	2	0.0	Gene16, Gene30	2	1	8.050335049034395
42	Gene16 | Gene30	47	2	0.0	Gene16, Gene30	2	1	8.050335049034395
43	Gene16 | Gene30	47	2	0.0	Gene16, Gene30	2	1	8.050335049034395
44	Gene16 | Gene17 | Gene30 | Gene4	47	4	0.5	Gene16, Gene17, Gene30, Gene4	4	1	5.142340865623228
45	Gene16	47	1	0.5	Gene16	1	1	8.096256684180425
46	Gene16	47	1	0.5	Gene16	1	1	8.096256684180425
47	Gene30	47	1	0.5	Gene30	1	1	8.121014767177998
48	Gene18 | Gene6	42	2	0.0	Gene18, Gene6	2	1	5.478411316168527
49	Gene14 | Gene30	41	2	0.0	Gene14, Gene30	2	1	8.107523504531578
50	~Gene28	41	1	0.5	Gene28	1	1	8.309330048932425
