rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
2	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
3	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
4	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
5	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
6	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
7	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
8	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
9	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
10	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
11	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
12	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
13	Gene13 & Gene2 & Gene46	98	3	0.0	Gene13, Gene2, Gene46	3	1	0.493127855373345
14	Gene13 & Gene2 & Gene39	98	3	0.0	Gene13, Gene2, Gene39	3	1	0.7221319905754243
15	Gene2 & Gene36 & Gene46	98	3	0.0	Gene2, Gene36, Gene46	3	1	0.7748379745281552
16	Gene2 & Gene36 & Gene46	98	3	0.0	Gene2, Gene36, Gene46	3	1	0.7748379745281552
17	Gene13 & Gene2	98	2	0.0	Gene13, Gene2	2	1	0.8160277944903215
18	Gene13 & Gene2	98	2	0.0	Gene13, Gene2	2	1	0.8160277944903215
19	Gene13 & Gene2	98	2	0.0	Gene13, Gene2	2	1	0.8160277944903215
20	Gene17 & Gene2	98	2	0.0	Gene17, Gene2	2	1	0.8430628455848953
21	Gene2 & Gene39	98	2	0.0	Gene2, Gene39	2	1	0.8562882360412797
22	Gene2 & Gene36	98	2	0.0	Gene2, Gene36	2	1	0.8575334834368785
23	Gene2 & Gene36	98	2	0.0	Gene2, Gene36	2	1	0.8575334834368785
24	Gene2 & Gene36	98	2	0.0	Gene2, Gene36	2	1	0.8575334834368785
25	Gene2 & Gene36	98	2	0.0	Gene2, Gene36	2	1	0.8575334834368785
26	Gene2 & Gene36	98	2	0.0	Gene2, Gene36	2	1	0.8575334834368785
27	Gene2 & Gene36	98	2	0.0	Gene2, Gene36	2	1	0.8575334834368785
28	Gene2 & Gene36 & Gene5	98	3	0.0	Gene2, Gene36, Gene5	3	1	0.8975736852016152
29	Gene19 & Gene7	98	2	0.0	Gene19, Gene7	2	1	5.694237801121233
30	Gene17 & Gene21	98	2	0.0	Gene17, Gene21	2	1	7.660017196641144
31	Gene13 & Gene2 & Gene36 & Gene46	98	4	0.5	Gene13, Gene2, Gene36, Gene46	4	1	0.66521294527176
32	Gene2 & Gene23 & Gene36 & Gene5	98	4	0.5	Gene2, Gene23, Gene36, Gene5	4	1	0.8581908120693945
33	Gene13 & Gene22 & Gene36 & Gene49	98	4	0.5	Gene13, Gene22, Gene36, Gene49	4	1	6.94384420455355
34	Gene13	97	1	0.5	Gene13	1	1	0.6530595246467229
35	Gene12 & Gene2 & Gene46	97	3	0.0	Gene12, Gene2, Gene46	3	1	0.7308343642211985
36	Gene2 & Gene46	97	2	0.0	Gene2, Gene46	2	1	0.8577644699259185
37	Gene2 & Gene46	97	2	0.0	Gene2, Gene46	2	1	0.8577644699259185
38	Gene17 & Gene5	97	2	0.0	Gene17, Gene5	2	1	6.186343624212807
39	Gene13 & Gene46	97	2	0.0	Gene13, Gene46	2	1	6.344986745134712
40	Gene13 & Gene46	97	2	0.0	Gene13, Gene46	2	1	6.344986745134712
41	Gene27 & Gene36	97	2	0.0	Gene27, Gene36	2	1	7.225775551764443
42	Gene2	97	1	0.5	Gene2	1	1	0.89074891105181
43	Gene2	97	1	0.5	Gene2	1	1	0.89074891105181
44	Gene2	97	1	0.5	Gene2	1	1	0.89074891105181
45	Gene17 | Gene2	96	2	0.0	Gene17, Gene2	2	1	0.8430628455848953
46	Gene29 & Gene5	3	2	0.0	Gene29, Gene5	2	1	6.552377311210592
47	Gene46	2	1	0.5	Gene46	1	1	7.085699455176569
48	Gene46	2	1	0.5	Gene46	1	1	7.085699455176569
49	Gene46	2	1	0.5	Gene46	1	1	7.085699455176569
50	~Gene13	2	1	0.5	Gene13	1	1	7.936830520920136
