rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
2	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
3	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
4	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
5	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
6	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
7	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
8	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
9	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
10	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
11	Gene1 & Gene39 & Gene45	98	3	0.0	Gene1, Gene39, Gene45	3	1	3.433735738458115
12	Gene1 & Gene49 & Gene7	98	3	0.0	Gene1, Gene49, Gene7	3	1	3.474250510926279
13	Gene10 & Gene15 & Gene39	98	3	0.0	Gene10, Gene15, Gene39	3	1	4.899551776894827
14	Gene31 & Gene39 & Gene6	98	3	0.0	Gene31, Gene39, Gene6	3	1	5.1747154482858075
15	Gene10 & Gene31 & Gene39	98	3	0.0	Gene10, Gene31, Gene39	3	1	5.19065542995805
16	Gene1 & Gene39	98	2	0.0	Gene1, Gene39	2	1	5.281048803476552
17	Gene1 & Gene39	98	2	0.0	Gene1, Gene39	2	1	5.281048803476552
18	Gene1 & Gene39	98	2	0.0	Gene1, Gene39	2	1	5.281048803476552
19	Gene1 & Gene10 & Gene39	98	3	0.0	Gene1, Gene10, Gene39	3	1	5.891685998647763
20	Gene25 & Gene31	98	2	0.0	Gene25, Gene31	2	1	5.921629602550004
21	Gene10 & Gene39	98	2	0.0	Gene10, Gene39	2	1	5.980653058145326
22	Gene24 & Gene38	98	2	0.0	Gene24, Gene38	2	1	6.159245918679539
23	Gene26 & Gene39 & Gene45	98	3	0.0	Gene26, Gene39, Gene45	3	1	6.159343962681064
24	Gene10 & Gene31	98	2	0.0	Gene10, Gene31	2	1	6.291380844483498
25	Gene1 & Gene31	98	2	0.0	Gene1, Gene31	2	1	6.554680667541839
26	Gene1 & Gene31	98	2	0.0	Gene1, Gene31	2	1	6.554680667541839
27	Gene10 & Gene31 & Gene6	98	3	0.0	Gene10, Gene31, Gene6	3	1	6.103993068662333
28	Gene1 & Gene23 & Gene31 & Gene6	98	4	0.5	Gene1, Gene23, Gene31, Gene6	4	1	6.458362124404251
29	Gene1 & Gene31 & Gene45 & Gene6	98	4	0.5	Gene1, Gene31, Gene45, Gene6	4	1	6.924482834877199
30	Gene1 & Gene20 & Gene29 & Gene31 & Gene39	98	5	1.0	Gene1, Gene20, Gene29, Gene31, Gene39	5	1	3.9251781370423577
31	Gene31 & Gene45 & Gene6	97	3	0.0	Gene31, Gene45, Gene6	3	1	3.9457913322884863
32	Gene39 & Gene6	97	2	0.0	Gene39, Gene6	2	1	5.673956331614811
33	Gene30 & Gene39	97	2	0.0	Gene30, Gene39	2	1	5.944605847977504
34	Gene30 & Gene39	97	2	0.0	Gene30, Gene39	2	1	5.944605847977504
35	Gene31 & Gene6	97	2	0.0	Gene31, Gene6	2	1	6.300760960191423
36	Gene29 & Gene31	97	2	0.0	Gene29, Gene31	2	1	6.3029560147213886
37	Gene1 & Gene41	97	2	0.0	Gene1, Gene41	2	1	6.498265500837131
38	Gene39 & Gene45	97	2	0.0	Gene39, Gene45	2	1	6.543606434731854
39	Gene39	97	1	0.5	Gene39	1	1	7.222589759243294
40	Gene39	97	1	0.5	Gene39	1	1	7.222589759243294
41	Gene39	97	1	0.5	Gene39	1	1	7.222589759243294
42	~Gene23	97	1	0.5	Gene23	1	1	7.241606506612914
43	Gene31	97	1	0.5	Gene31	1	1	7.254727590343376
44	Gene1 & Gene29	96	2	0.0	Gene1, Gene29	2	1	6.170956276501016
45	Gene1 | Gene39	95	2	0.0	Gene1, Gene39	2	1	5.281048803476552
46	Gene10	84	1	0.5	Gene10	1	1	6.940474608052885
47	Gene41 & Gene45	42	2	0.0	Gene41, Gene45	2	1	6.526649820611729
48	Gene45 & Gene6	6	2	0.0	Gene45, Gene6	2	1	6.949831499158567
49	Gene45	5	1	0.5	Gene45	1	1	7.254815014678112
50	Gene45	5	1	0.5	Gene45	1	1	7.254815014678112
