rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene18 & Gene2	98	3	0.0	Gene15, Gene18, Gene2	3	1	0.4220460728160764
2	Gene15 & Gene18 & Gene2	98	3	0.0	Gene15, Gene18, Gene2	3	1	0.4220460728160764
3	Gene15 & Gene18 & Gene2	98	3	0.0	Gene15, Gene18, Gene2	3	1	0.4220460728160764
4	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
5	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
6	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
7	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
8	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
9	Gene15 & Gene2	98	2	0.0	Gene15, Gene2	2	1	0.5042091573075177
10	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
11	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
12	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
13	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
14	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
15	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
16	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
17	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.5042091573075177
18	Gene15 & Gene2 & Gene27	98	3	0.0	Gene15, Gene2, Gene27	3	1	0.518992153697877
19	Gene2 & Gene9	98	2	0.0	Gene2, Gene9	2	1	0.6414020047326203
20	Gene2 & Gene32	98	2	0.0	Gene2, Gene32	2	1	0.6968626848324566
21	Gene2 & Gene27	98	2	0.0	Gene2, Gene27	2	1	0.7581788499392832
22	Gene15 & Gene2	98	2	0.0	Gene15, Gene2	2	1	0.7587107559308535
23	Gene2 & Gene30	98	2	0.0	Gene2, Gene30	2	1	0.8045962588314355
24	Gene15 & Gene2 & Gene27 & Gene32	98	4	0.5	Gene15, Gene2, Gene27, Gene32	4	1	0.6444948016093548
25	Gene2 & (Gene14 | Gene15) & (Gene14 | Gene27)	98	4	0.5	Gene14, Gene15, Gene2, Gene27	4	1	0.7105009184573187
26	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
27	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
28	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
29	Gene2 & Gene27 & Gene3 & Gene42	97	4	0.5	Gene2, Gene27, Gene3, Gene42	4	1	0.6546534801474645
30	Gene1 & Gene19 & Gene27 & Gene44	97	4	0.5	Gene1, Gene19, Gene27, Gene44	4	1	0.8421509923940743
31	Gene15 & Gene22 & Gene38 & Gene41 & Gene48 & Gene9	97	6	1.5	Gene15, Gene22, Gene38, Gene41, Gene48, Gene9	6	1	0.4420971155205989
32	Gene15 & Gene38	96	2	0.0	Gene15, Gene38	2	1	6.7577320515423205
33	Gene19 & Gene27 & Gene32 & (~Gene1 | ~Gene44)	96	5	1.0	Gene1, Gene19, Gene27, Gene32, Gene44	5	1	0.7394986216509258
34	~Gene27	95	1	0.5	Gene27	1	1	8.080480623943043
35	~Gene27	95	1	0.5	Gene27	1	1	8.080480623943043
36	Gene15 & Gene9	75	2	0.0	Gene15, Gene9	2	1	0.7227413038357072
37	Gene15 & Gene44	68	2	0.0	Gene15, Gene44	2	1	6.801697298902833
38	Gene15 & (Gene44 | Gene8)	64	3	0.0	Gene15, Gene44, Gene8	3	1	4.033933582474538
39	Gene15 & Gene18	56	2	0.0	Gene15, Gene18	2	1	6.901891267771851
40	Gene15 & Gene18	56	2	0.0	Gene15, Gene18	2	1	6.901891267771851
41	Gene15 & Gene27	47	2	0.0	Gene15, Gene27	2	1	6.673430097098228
42	Gene15 & Gene27	47	2	0.0	Gene15, Gene27	2	1	6.673430097098228
43	Gene15 & Gene27	47	2	0.0	Gene15, Gene27	2	1	6.673430097098228
44	Gene15	47	1	0.5	Gene15	1	1	7.920663410464039
45	~Gene9	40	1	0.5	Gene9	1	1	0.7655103671715952
46	Gene27 & Gene32	15	2	0.0	Gene27, Gene32	2	1	6.39078548202866
47	~Gene18 | ~Gene42	11	2	0.0	Gene18, Gene42	2	1	7.475070681660001
48	Gene27	4	1	0.5	Gene27	1	1	8.080480623943043
49	Gene27	4	1	0.5	Gene27	1	1	8.080480623943043
50	Gene27	4	1	0.5	Gene27	1	1	8.080480623943043
