rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
2	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
3	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
4	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
5	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
6	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
7	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
8	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
9	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
10	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
11	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
12	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2742051424468112
13	Gene29 | Gene4 | Gene50	98	3	0.0	Gene29, Gene4, Gene50	3	1	0.2747883358846716
14	Gene29 | Gene39 | Gene50	98	3	0.0	Gene29, Gene39, Gene50	3	1	0.31984475705659837
15	Gene18 | Gene4 | Gene50	98	3	0.0	Gene18, Gene4, Gene50	3	1	0.3482091166061784
16	Gene16 | Gene50	98	2	0.0	Gene16, Gene50	2	1	6.47810204927087
17	Gene16 | Gene21	98	2	0.0	Gene16, Gene21	2	1	7.078289444798176
18	Gene29 | Gene41 | Gene49 | Gene50	98	4	0.5	Gene29, Gene41, Gene49, Gene50	4	1	0.25344876060289784
19	Gene16 | Gene4 | Gene49 | Gene50	98	4	0.5	Gene16, Gene4, Gene49, Gene50	4	1	0.2816453110138054
20	Gene16 | Gene4 | Gene49 | Gene50 | Gene8	98	5	1.0	Gene16, Gene4, Gene49, Gene50, Gene8	5	1	0.1817489611853311
21	Gene29 | Gene4	97	2	0.0	Gene29, Gene4	2	1	0.3078371763745906
22	Gene29 | Gene4	97	2	0.0	Gene29, Gene4	2	1	0.3078371763745906
23	Gene26 | Gene29	97	2	0.0	Gene26, Gene29	2	1	0.3821933047867877
24	Gene4 | Gene50	97	2	0.0	Gene4, Gene50	2	1	0.3952175948943306
25	Gene4 | Gene50	97	2	0.0	Gene4, Gene50	2	1	0.3952175948943306
26	Gene4 | Gene50	97	2	0.0	Gene4, Gene50	2	1	0.3952175948943306
27	Gene4 | Gene50	97	2	0.0	Gene4, Gene50	2	1	0.3952175948943306
28	Gene37 | Gene49 | Gene50	97	3	0.0	Gene37, Gene49, Gene50	3	1	0.42866540802188713
29	Gene39 | Gene50	97	2	0.0	Gene39, Gene50	2	1	5.750176816404167
30	Gene21 | Gene24 | Gene50	97	3	0.0	Gene21, Gene24, Gene50	3	1	6.888179344366453
31	Gene50 | (Gene16 & Gene4) | (Gene16 & Gene49)	97	4	0.5	Gene16, Gene4, Gene49, Gene50	4	1	0.2816453110138054
32	Gene29	97	1	0.5	Gene29	1	1	0.4095370323097552
33	Gene29	97	1	0.5	Gene29	1	1	0.4095370323097552
34	Gene29	97	1	0.5	Gene29	1	1	0.4095370323097552
35	Gene29	97	1	0.5	Gene29	1	1	0.4095370323097552
36	Gene50	97	1	0.5	Gene50	1	1	6.768697968404899
37	Gene16 | Gene28	89	2	0.0	Gene16, Gene28	2	1	7.071788634387175
38	~Gene12	32	1	0.5	Gene12	1	1	0.5537022534028657
39	Gene21 | Gene49	18	2	0.0	Gene21, Gene49	2	1	0.49948033188102653
40	Gene36 | Gene49	5	2	0.0	Gene36, Gene49	2	1	0.4394973439365693
41	Gene17 | Gene49	5	2	0.0	Gene17, Gene49	2	1	0.5356316739996683
42	Gene4 | Gene49	4	2	0.0	Gene4, Gene49	2	1	0.35950274837444945
43	Gene4 | Gene49	4	2	0.0	Gene4, Gene49	2	1	0.35950274837444945
44	Gene4 | Gene49	4	2	0.0	Gene4, Gene49	2	1	0.35950274837444945
45	Gene4 | Gene49	4	2	0.0	Gene4, Gene49	2	1	0.35950274837444945
46	Gene2 | Gene22	3	2	0.0	Gene2, Gene22	2	1	6.445944448749328
47	~Gene29	2	1	0.5	Gene29	1	1	0.4095370323097552
48	Gene4	2	1	0.5	Gene4	1	1	0.4371621141644559
49	Gene4	2	1	0.5	Gene4	1	1	0.4371621141644559
50	Gene20	2	1	0.5	Gene20	1	1	7.277478627737126
