rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24	99	1	0.5	Gene24	1	1	2.879673046275222
2	Gene24 & (Gene11 | Gene42)	99	3	0.0	Gene11, Gene24, Gene42	3	1	2.9737328895264397
3	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
4	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
5	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
6	Gene24 | (Gene1 & Gene42)	99	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
7	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
8	Gene24 | (Gene1 & Gene42)	99	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
9	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
10	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
11	Gene24 | (Gene1 & Gene42)	99	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
12	Gene24 | (Gene1 & Gene42)	99	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
13	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
14	Gene24 | (Gene1 & Gene42)	99	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
15	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
16	Gene24 | (Gene1 & Gene42)	99	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
17	Gene24	99	1	0.5	Gene24	1	1	3.0661929950822184
18	Gene24 | (Gene1 & Gene42)	99	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
19	Gene24	99	1	0.5	Gene24	1	1	3.8993724298583206
20	Gene24	99	1	0.5	Gene24	1	1	4.256080562614604
21	Gene24	99	1	0.5	Gene24	1	1	4.256080562614604
22	Gene24	99	1	0.5	Gene24	1	1	4.730697669873065
23	Gene24 & (Gene11 | ~Gene1) & (Gene42 | ~Gene1)	99	4	0.5	Gene1, Gene11, Gene24, Gene42	4	1	4.985940054194112
24	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
25	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
26	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
27	Gene24 & (Gene35 | Gene38 | Gene49) & (Gene35 | Gene42 | Gene49)	99	5	1.0	Gene24, Gene35, Gene38, Gene42, Gene49	5	1	2.4009024136392627
28	Gene1 & Gene24	98	2	0.0	Gene1, Gene24	2	1	3.0661929950822184
29	Gene1 & Gene24	98	2	0.0	Gene1, Gene24	2	1	3.0661929950822184
30	Gene24 & (Gene1 | Gene42)	98	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
31	Gene24 | (Gene1 & Gene28)	98	3	0.0	Gene1, Gene24, Gene28	3	1	3.8993724298583206
32	Gene1 & Gene42	98	2	0.0	Gene1, Gene42	2	1	4.543812534009103
33	Gene1 & Gene24	98	2	0.0	Gene1, Gene24	2	1	5.138234439123894
34	Gene14 & Gene24 & (Gene1 | Gene42)	98	4	0.5	Gene1, Gene14, Gene24, Gene42	4	1	2.8415131567650382
35	Gene24 & Gene26 & Gene42 & ~Gene1	98	4	0.5	Gene1, Gene24, Gene26, Gene42	4	1	4.651832296943296
36	Gene1 | Gene24	97	2	0.0	Gene1, Gene24	2	1	5.138234439123894
37	Gene1 | Gene24	97	2	0.0	Gene1, Gene24	2	1	5.138234439123894
38	Gene1 | Gene28	96	2	0.0	Gene1, Gene28	2	1	4.316063118570885
39	Gene1	96	1	0.5	Gene1	1	1	5.138234439123894
40	Gene1 | Gene38	90	2	0.0	Gene1, Gene38	2	1	4.808011062750349
41	Gene24 | (Gene26 & Gene42)	88	3	0.0	Gene24, Gene26, Gene42	3	1	4.072369949789186
42	Gene24 | Gene26 | Gene28 | (Gene1 & Gene42)	87	5	1.0	Gene1, Gene24, Gene26, Gene28, Gene42	5	1	2.9799655066073125
43	Gene1 | Gene24 | Gene42	86	3	0.0	Gene1, Gene24, Gene42	3	1	3.0661929950822184
44	Gene1 | Gene42	85	2	0.0	Gene1, Gene42	2	1	4.543812534009103
45	Gene21	84	1	0.5	Gene21	1	1	5.974943462579616
46	Gene24 | Gene34	33	2	0.0	Gene24, Gene34	2	1	2.879673046275222
47	Gene24 | Gene47	2	2	0.0	Gene24, Gene47	2	1	4.645009492007907
48	Gene42 | ~Gene1 | ~Gene26	1	3	0.0	Gene1, Gene26, Gene42	3	1	4.110823818163166
49	Gene1 | Gene14 | Gene24 | Gene43	1	4	0.5	Gene1, Gene14, Gene24, Gene43	4	1	2.9282350453241808
50	~Gene24	0	1	0.5	Gene24	1	1	5.521559477195306
