rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.4988565048767539
2	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.4988565048767539
3	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.4988565048767539
4	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.4988565048767539
5	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.4988565048767539
6	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
7	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
8	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
9	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
10	Gene21 | (Gene12 & Gene47)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
11	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
12	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
13	Gene47 & (Gene12 | Gene21)	94	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
14	Gene12 | Gene21	93	2	0.0	Gene12, Gene21	2	1	0.6151139445806209
15	Gene12 | Gene21	93	2	0.0	Gene12, Gene21	2	1	0.6151139445806209
16	Gene12 | Gene21	93	2	0.0	Gene12, Gene21	2	1	0.6151139445806209
17	Gene12 & Gene47	93	2	0.0	Gene12, Gene47	2	1	0.620346440189461
18	Gene12 | (Gene10 & Gene31)	92	3	0.0	Gene10, Gene12, Gene31	3	1	0.5629496944462324
19	Gene12 | Gene40	92	2	0.0	Gene12, Gene40	2	1	0.6451613344746804
20	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
21	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
22	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
23	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
24	Gene12 | Gene31	91	2	0.0	Gene12, Gene31	2	1	0.6430156337384709
25	Gene31 | (Gene12 & Gene43)	90	3	0.0	Gene12, Gene31, Gene43	3	1	0.5693496641268111
26	Gene47 | (Gene12 & Gene21)	66	3	0.0	Gene12, Gene21, Gene47	3	1	0.5040351895270867
27	Gene13 | Gene47	66	2	0.0	Gene13, Gene47	2	1	6.992659087851496
28	Gene46	66	1	0.5	Gene46	1	1	0.6168298879362303
29	Gene47 & (Gene14 | Gene21 | Gene35)	66	4	0.5	Gene14, Gene21, Gene35, Gene47	4	1	3.246892836013574
30	Gene12 | Gene47	65	2	0.0	Gene12, Gene47	2	1	0.620346440189461
31	Gene45 & Gene47	62	2	0.0	Gene45, Gene47	2	1	6.486577700066819
32	Gene14 & Gene43	55	2	0.0	Gene14, Gene43	2	1	6.7798053118891755
33	~Gene21	53	1	0.5	Gene21	1	1	7.326028196943108
34	Gene10 | Gene42	46	2	0.0	Gene10, Gene42	2	1	6.093642018664858
35	Gene10 | Gene42	46	2	0.0	Gene10, Gene42	2	1	6.093642018664858
36	Gene21	46	1	0.5	Gene21	1	1	6.821362769000799
37	Gene21	46	1	0.5	Gene21	1	1	7.0426123918245525
38	Gene21 & Gene47	46	2	0.0	Gene21, Gene47	2	1	7.148041961485417
39	Gene10	46	1	0.5	Gene10	1	1	6.950505327231411
40	Gene12 & Gene21	45	2	0.0	Gene12, Gene21	2	1	0.6151139445806209
41	Gene21 | Gene31	45	2	0.0	Gene21, Gene31	2	1	6.821362769000799
42	Gene21 | Gene31	45	2	0.0	Gene21, Gene31	2	1	6.821362769000799
43	Gene42	45	1	0.5	Gene42	1	1	7.3260236663830725
44	Gene10 & Gene40	44	2	0.0	Gene10, Gene40	2	1	6.610194825519046
45	Gene40 & Gene42 & Gene47	44	3	0.0	Gene40, Gene42, Gene47	3	1	7.056478539868605
46	Gene21 | Gene8	42	2	0.0	Gene21, Gene8	2	1	7.118607430179527
47	Gene12 & Gene31	34	2	0.0	Gene12, Gene31	2	1	0.6430156337384709
48	Gene13 | Gene22	34	2	0.0	Gene13, Gene22	2	1	6.982589198866277
49	Gene20 & Gene42	34	2	0.0	Gene20, Gene42	2	1	7.094912578838907
50	Gene31 & Gene32	33	2	0.0	Gene31, Gene32	2	1	6.479338836773229
