rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene50 | Gene6	98	3	0.0	Gene42, Gene50, Gene6	3	1	0.33778264694089155
2	Gene42 | Gene50 | Gene6	98	3	0.0	Gene42, Gene50, Gene6	3	1	0.33778264694089155
3	Gene42 | Gene50 | Gene6	98	3	0.0	Gene42, Gene50, Gene6	3	1	0.33778264694089155
4	Gene42 | Gene50 | Gene6	98	3	0.0	Gene42, Gene50, Gene6	3	1	0.33778264694089155
5	Gene42 | Gene50 | Gene6	98	3	0.0	Gene42, Gene50, Gene6	3	1	0.33778264694089155
6	Gene42 | Gene50 | Gene6	98	3	0.0	Gene42, Gene50, Gene6	3	1	0.33778264694089155
7	Gene42 | Gene50 | Gene6	98	3	0.0	Gene42, Gene50, Gene6	3	1	0.33778264694089155
8	Gene42 | Gene50 | Gene6	98	3	0.0	Gene42, Gene50, Gene6	3	1	0.33778264694089155
9	Gene46 | Gene50 | Gene6	98	3	0.0	Gene46, Gene50, Gene6	3	1	0.3656159885094182
10	Gene46 | Gene50 | Gene6	98	3	0.0	Gene46, Gene50, Gene6	3	1	0.3656159885094182
11	Gene46 | Gene50 | Gene6	98	3	0.0	Gene46, Gene50, Gene6	3	1	0.3656159885094182
12	Gene27 | Gene50 | Gene6	98	3	0.0	Gene27, Gene50, Gene6	3	1	0.3774879147400515
13	Gene50 | Gene6	98	2	0.0	Gene50, Gene6	2	1	0.42154312553535367
14	Gene50 | Gene6	98	2	0.0	Gene50, Gene6	2	1	0.42154312553535367
15	Gene50 | Gene6	98	2	0.0	Gene50, Gene6	2	1	0.42154312553535367
16	Gene50 | Gene6	98	2	0.0	Gene50, Gene6	2	1	0.42154312553535367
17	Gene50 | Gene6	98	2	0.0	Gene50, Gene6	2	1	0.42154312553535367
18	Gene42 | Gene43 | Gene6	98	3	0.0	Gene42, Gene43, Gene6	3	1	0.4372618344759832
19	Gene42 | Gene43 | Gene6	98	3	0.0	Gene42, Gene43, Gene6	3	1	0.4372618344759832
20	Gene42 | Gene43 | Gene6	98	3	0.0	Gene42, Gene43, Gene6	3	1	0.4372618344759832
21	Gene43 | Gene6	98	2	0.0	Gene43, Gene6	2	1	0.48255874926894515
22	Gene46 | Gene50	98	2	0.0	Gene46, Gene50	2	1	0.5210623645946895
23	Gene43 | Gene46	98	2	0.0	Gene43, Gene46	2	1	0.5651189514797647
24	Gene43 | Gene46	98	2	0.0	Gene43, Gene46	2	1	0.5651189514797647
25	Gene43 | Gene50	98	2	0.0	Gene43, Gene50	2	1	5.171572846306313
26	Gene43 | Gene50	98	2	0.0	Gene43, Gene50	2	1	5.171572846306313
27	Gene50 | ~Gene24	98	2	0.0	Gene24, Gene50	2	1	5.590263992802767
28	Gene42 | Gene43	98	2	0.0	Gene42, Gene43	2	1	6.573820898505176
29	Gene14 | Gene29 | Gene30 | Gene42 | Gene43	98	5	1.0	Gene14, Gene29, Gene30, Gene42, Gene43	5	1	0.4014913833404351
30	Gene14 | Gene30 | Gene37 | Gene42 | Gene43	98	5	1.0	Gene14, Gene30, Gene37, Gene42, Gene43	5	1	4.684893615703318
31	Gene25 | Gene42 | Gene6	97	3	0.0	Gene25, Gene42, Gene6	3	1	0.4485756578641217
32	Gene24 | Gene6	97	2	0.0	Gene24, Gene6	2	1	0.49755981997212395
33	Gene24 | Gene6	97	2	0.0	Gene24, Gene6	2	1	0.49755981997212395
34	Gene42 | Gene50	97	2	0.0	Gene42, Gene50	2	1	5.7829464440902
35	Gene39 | Gene47	97	2	0.0	Gene39, Gene47	2	1	6.305863276249555
36	Gene6	97	1	0.5	Gene6	1	1	0.5430635220485908
37	Gene6	97	1	0.5	Gene6	1	1	0.5430635220485908
38	Gene6	97	1	0.5	Gene6	1	1	0.5430635220485908
39	Gene6	97	1	0.5	Gene6	1	1	0.5430635220485908
40	Gene50	97	1	0.5	Gene50	1	1	6.160135755839464
41	Gene50	97	1	0.5	Gene50	1	1	6.160135755839464
42	~Gene24	97	1	0.5	Gene24	1	1	6.179308574714379
43	Gene43	97	1	0.5	Gene43	1	1	6.572852814758299
44	Gene46 & Gene47	96	2	0.0	Gene46, Gene47	2	1	0.5802694731338178
45	Gene30 | Gene39	89	2	0.0	Gene30, Gene39	2	1	5.552276210056807
46	Gene8	15	1	0.5	Gene8	1	1	6.521457125344345
47	Gene24 | Gene42	13	2	0.0	Gene24, Gene42	2	1	5.837917579173816
48	Gene24 | Gene42	13	2	0.0	Gene24, Gene42	2	1	5.837917579173816
49	Gene24 | Gene48	4	2	0.0	Gene24, Gene48	2	1	4.5149557159471465
50	Gene19 | Gene20	3	2	0.0	Gene19, Gene20	2	1	0.5514215741568722
