rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
2	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
3	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
4	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
5	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
6	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
7	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
8	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
9	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
10	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
11	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
12	~Gene42 & (Gene44 | Gene9)	63	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
13	Gene44 | Gene48	60	2	0.0	Gene44, Gene48	2	1	7.215018512256974
14	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
15	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
16	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
17	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
18	Gene42 | Gene44 | Gene9	58	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
19	Gene42 | Gene44	58	2	0.0	Gene42, Gene44	2	1	7.854159035689217
20	Gene42 | Gene44	58	2	0.0	Gene42, Gene44	2	1	7.854159035689217
21	~Gene42	58	1	0.5	Gene42	1	1	8.388429249736044
22	~Gene42 | (~Gene44 & ~Gene9)	57	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
23	Gene44 & Gene9	56	2	0.0	Gene44, Gene9	2	1	7.479434264030805
24	Gene44 & Gene9	56	2	0.0	Gene44, Gene9	2	1	7.479434264030805
25	Gene10 | Gene44	56	2	0.0	Gene10, Gene44	2	1	7.713245478234525
26	Gene9	56	1	0.5	Gene9	1	1	8.186644095545205
27	Gene13 | Gene3 | Gene42 | Gene9	56	4	0.5	Gene13, Gene3, Gene42, Gene9	4	1	5.1465642112842716
28	Gene37 & ~Gene42	55	2	0.0	Gene37, Gene42	2	1	7.946063948701812
29	Gene37 | Gene48	55	2	0.0	Gene37, Gene48	2	1	8.137213697315877
30	~Gene42 | ~Gene9	53	2	0.0	Gene42, Gene9	2	1	8.186644095545205
31	Gene5 | Gene9	53	2	0.0	Gene5, Gene9	2	1	8.745732270389336
32	Gene18 | Gene9	53	2	0.0	Gene18, Gene9	2	1	9.097429788699257
33	Gene17 | Gene46	52	2	0.0	Gene17, Gene46	2	1	8.33553012482093
34	Gene3 & ~Gene9	51	2	0.0	Gene3, Gene9	2	1	9.041917640895722
35	Gene15 & (Gene42 | ~Gene9)	47	3	0.0	Gene15, Gene42, Gene9	3	1	5.8290823288205775
36	Gene50 & (Gene31 | Gene42) & (Gene31 | Gene9)	47	4	0.5	Gene31, Gene42, Gene50, Gene9	4	1	8.826132545713055
37	~Gene42 & (Gene20 | Gene28)	46	3	0.0	Gene20, Gene28, Gene42	3	1	8.184834091480417
38	Gene42 & Gene9	46	2	0.0	Gene42, Gene9	2	1	8.186644095545205
39	Gene16 & Gene42 & Gene44 & Gene9	46	4	0.5	Gene16, Gene42, Gene44, Gene9	4	1	7.307649384983056
40	Gene31 & Gene40 & (Gene16 | Gene44) & (Gene3 | Gene9)	46	6	1.5	Gene16, Gene3, Gene31, Gene40, Gene44, Gene9	6	1	7.126544029183204
41	Gene42 & ~Gene44	45	2	0.0	Gene42, Gene44	2	1	7.854159035689217
42	Gene16 & Gene49	45	2	0.0	Gene16, Gene49	2	1	8.288317929589658
43	~Gene44 & (Gene42 | Gene9)	45	3	0.0	Gene42, Gene44, Gene9	3	1	8.365139993300792
44	Gene13	45	1	0.5	Gene13	1	1	8.87168916695904
45	~Gene5	45	1	0.5	Gene5	1	1	9.341891940044805
46	~Gene9	43	1	0.5	Gene9	1	1	9.313259848768428
47	Gene42 & (Gene44 | ~Gene9)	41	3	0.0	Gene42, Gene44, Gene9	3	1	6.63382007925087
48	Gene42	41	1	0.5	Gene42	1	1	8.602871027131068
49	Gene42	41	1	0.5	Gene42	1	1	8.602871027131068
50	~Gene44 & (~Gene42 | ~Gene9)	40	3	0.0	Gene42, Gene44, Gene9	3	1	8.365139993300792
