rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
2	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
3	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
4	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
5	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
6	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
7	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
8	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
9	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
10	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
11	Gene10 & Gene50 & ~Gene36	99	3	0.0	Gene10, Gene36, Gene50	3	1	0.0927720752910479
12	Gene10 & (Gene25 | ~Gene36)	99	3	0.0	Gene10, Gene25, Gene36	3	1	0.13593989032205586
13	Gene10 & ~Gene36	99	2	0.0	Gene10, Gene36	2	1	0.18750650037870525
14	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
15	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
16	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
17	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
18	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
19	Gene26 & (~Gene25 | ~Gene36)	96	3	0.0	Gene25, Gene26, Gene36	3	1	0.1875300135581729
20	Gene26 & (~Gene11 | ~Gene36)	96	3	0.0	Gene11, Gene26, Gene36	3	1	0.1914199365781822
21	Gene11 & Gene26	96	2	0.0	Gene11, Gene26	2	1	0.21876898529473648
22	Gene26 & Gene37	90	2	0.0	Gene26, Gene37	2	1	0.12857932779251466
23	Gene26 & Gene30	87	2	0.0	Gene26, Gene30	2	1	0.22064491026610683
24	Gene25 & Gene36 & Gene50	85	3	0.0	Gene25, Gene36, Gene50	3	1	1.6427370708150357
25	Gene36 & Gene37	85	2	0.0	Gene36, Gene37	2	1	1.7541308100761182
26	Gene25 & Gene36	85	2	0.0	Gene25, Gene36	2	1	2.0006702426825056
27	Gene11 & Gene36 & Gene37	85	3	0.0	Gene11, Gene36, Gene37	3	1	5.587691583391235
28	Gene10 & Gene25 & Gene49 & ~Gene36	85	4	0.5	Gene10, Gene25, Gene36, Gene49	4	1	0.14677698148718057
29	Gene10 & Gene11 & Gene17 & ~Gene36	85	4	0.5	Gene10, Gene11, Gene17, Gene36	4	1	0.15657119975240286
30	Gene11 & Gene36 & ~Gene26 & (Gene37 | Gene39)	85	5	1.0	Gene11, Gene26, Gene36, Gene37, Gene39	5	1	0.09169896760464727
31	Gene11 & Gene30 & Gene36	84	3	0.0	Gene11, Gene30, Gene36	3	1	0.3406097452821247
32	Gene22 & (Gene25 | ~Gene36)	84	3	0.0	Gene22, Gene25, Gene36	3	1	1.5251116938899085
33	Gene11 & Gene36	84	2	0.0	Gene11, Gene36	2	1	2.0382273466012357
34	Gene11 & Gene36	84	2	0.0	Gene11, Gene36	2	1	2.0382273466012357
35	Gene11 & Gene36	84	2	0.0	Gene11, Gene36	2	1	2.0382273466012357
36	Gene11 & Gene36	84	2	0.0	Gene11, Gene36	2	1	2.0382273466012357
37	Gene13 & Gene50	84	2	0.0	Gene13, Gene50	2	1	5.574089979970235
38	Gene8 & ~Gene10	73	2	0.0	Gene10, Gene8	2	1	0.19899080286274243
39	Gene7	49	1	0.5	Gene7	1	1	6.400134177994662
40	Gene3 & Gene37	43	2	0.0	Gene3, Gene37	2	1	0.135410848571691
41	Gene10 | Gene11	19	2	0.0	Gene10, Gene11	2	1	0.20140933764970384
42	Gene11 | Gene26	19	2	0.0	Gene11, Gene26	2	1	0.21876898529473648
43	Gene11	19	1	0.5	Gene11	1	1	6.416136086118123
44	~Gene11 | ~Gene36	15	2	0.0	Gene11, Gene36	2	1	2.0382273466012357
45	Gene6	15	1	0.5	Gene6	1	1	3.8864294323949453
46	Gene11 | ~Gene26 | ~Gene36 | ~Gene37	14	4	0.5	Gene11, Gene26, Gene36, Gene37	4	1	0.11793184518332313
47	Gene11 & Gene16 & Gene27	12	3	0.0	Gene11, Gene16, Gene27	3	1	0.1804678230716324
48	~Gene10 | ~Gene42	3	2	0.0	Gene10, Gene42	2	1	0.17082248292361377
49	Gene3	3	1	0.5	Gene3	1	1	0.2632157846858793
50	Gene50 & ~Gene10	1	2	0.0	Gene10, Gene50	2	1	0.10042258469905804
