rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene46 & Gene49	98	3	0.0	Gene10, Gene46, Gene49	3	1	0.3213283940977638
2	Gene10 & Gene46 & Gene49	98	3	0.0	Gene10, Gene46, Gene49	3	1	0.3213283940977638
3	Gene10 & Gene46 & Gene49	98	3	0.0	Gene10, Gene46, Gene49	3	1	0.3213283940977638
4	Gene10 & Gene46 & Gene49	98	3	0.0	Gene10, Gene46, Gene49	3	1	0.3213283940977638
5	Gene2 & Gene33 & Gene49	98	3	0.0	Gene2, Gene33, Gene49	3	1	0.32908903269435685
6	Gene2 & Gene33 & Gene49	98	3	0.0	Gene2, Gene33, Gene49	3	1	0.32908903269435685
7	Gene10 & Gene12 & Gene49	98	3	0.0	Gene10, Gene12, Gene49	3	1	0.3375438076964742
8	Gene10 & Gene12 & Gene49	98	3	0.0	Gene10, Gene12, Gene49	3	1	0.3375438076964742
9	Gene10 & Gene12 & Gene49	98	3	0.0	Gene10, Gene12, Gene49	3	1	0.3375438076964742
10	Gene10 & Gene12 & Gene49	98	3	0.0	Gene10, Gene12, Gene49	3	1	0.3375438076964742
11	Gene10 & Gene12 & Gene49	98	3	0.0	Gene10, Gene12, Gene49	3	1	0.3375438076964742
12	Gene10 & Gene12 & Gene49	98	3	0.0	Gene10, Gene12, Gene49	3	1	0.3375438076964742
13	Gene10 & Gene12 & Gene49	98	3	0.0	Gene10, Gene12, Gene49	3	1	0.3375438076964742
14	Gene10 & Gene2 & Gene49	98	3	0.0	Gene10, Gene2, Gene49	3	1	0.3506768205335216
15	Gene10 & Gene11 & Gene49	98	3	0.0	Gene10, Gene11, Gene49	3	1	0.3941062104601292
16	Gene11 & Gene2 & Gene49	98	3	0.0	Gene11, Gene2, Gene49	3	1	0.40501246981638456
17	Gene15 & Gene19 & Gene49	98	3	0.0	Gene15, Gene19, Gene49	3	1	0.4202920946962875
18	Gene10 & Gene31 & Gene49	98	3	0.0	Gene10, Gene31, Gene49	3	1	0.42233449235505366
19	Gene10 & Gene49	98	2	0.0	Gene10, Gene49	2	1	0.49756830678378217
20	Gene20 & Gene28	98	2	0.0	Gene20, Gene28	2	1	6.404553639754216
21	Gene31 & Gene33 & Gene46 & Gene49	98	4	0.5	Gene31, Gene33, Gene46, Gene49	4	1	0.33625125114809845
22	Gene2 & Gene20 & Gene49	98	3	0.0	Gene2, Gene20, Gene49	3	1	0.3692813750949144
23	Gene10 & Gene12 & Gene31 & Gene49	98	4	0.5	Gene10, Gene12, Gene31, Gene49	4	1	0.4180004469461552
24	Gene1 & Gene28	97	2	0.0	Gene1, Gene28	2	1	6.236123254416372
25	Gene33 & Gene49	95	2	0.0	Gene33, Gene49	2	1	0.3864038094976278
26	Gene12 & Gene49	95	2	0.0	Gene12, Gene49	2	1	0.4090303542673504
27	Gene12 & Gene49	95	2	0.0	Gene12, Gene49	2	1	0.4090303542673504
28	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
29	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
30	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
31	Gene10 & Gene12	84	2	0.0	Gene10, Gene12	2	1	0.5393622621454902
32	Gene10 & Gene12	84	2	0.0	Gene10, Gene12	2	1	0.5393622621454902
33	Gene11 & Gene8	84	2	0.0	Gene11, Gene8	2	1	5.952551580435358
34	Gene10 & Gene11	84	2	0.0	Gene10, Gene11	2	1	6.022086635294513
35	Gene10	84	1	0.5	Gene10	1	1	6.988850840446813
36	Gene41	41	1	0.5	Gene41	1	1	6.906819834786449
37	Gene11 & Gene12	36	2	0.0	Gene11, Gene12	2	1	0.5126101369140588
38	Gene12 & ~Gene49	35	2	0.0	Gene12, Gene49	2	1	0.4090303542673504
39	Gene14 & Gene33	19	2	0.0	Gene14, Gene33	2	1	0.443217332909219
40	~Gene8	15	1	0.5	Gene8	1	1	7.2953013087210685
41	Gene11 & Gene33 & Gene46	5	3	0.0	Gene11, Gene33, Gene46	3	1	0.3438711264911222
42	Gene11 & Gene33	5	2	0.0	Gene11, Gene33	2	1	0.4429318354819779
43	Gene11 & Gene33	5	2	0.0	Gene11, Gene33	2	1	0.4429318354819779
44	Gene11 & Gene33	5	2	0.0	Gene11, Gene33	2	1	0.4429318354819779
45	Gene11 & Gene33	5	2	0.0	Gene11, Gene33	2	1	0.4429318354819779
46	Gene11 & Gene33	5	2	0.0	Gene11, Gene33	2	1	0.4429318354819779
47	Gene2 | Gene33	2	2	0.0	Gene2, Gene33	2	1	0.4457109634775087
48	Gene23	2	1	0.5	Gene23	1	1	0.4969007654297111
49	Gene29	2	1	0.5	Gene29	1	1	0.540193577496276
50	~Gene2	2	1	0.5	Gene2	1	1	6.766698232636443
