rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
2	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
3	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
4	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
5	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
6	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
7	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
8	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
9	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
10	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
11	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
12	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
13	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
14	Gene44 & ~Gene11 & ~Gene12	86	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
15	~Gene11 & ~Gene12 & ~Gene48	86	3	0.0	Gene11, Gene12, Gene48	3	1	6.319343085679262
16	~Gene11 & ~Gene12	86	2	0.0	Gene11, Gene12	2	1	7.68498757431129
17	~Gene11 & ~Gene12	86	2	0.0	Gene11, Gene12	2	1	7.68498757431129
18	False	85	1	0.5	False	1	1	3.6349941489971918
19	~Gene11 & ~Gene12 & ~Gene42 & ~Gene44 & ~Gene49	85	5	1.0	Gene11, Gene12, Gene42, Gene44, Gene49	5	1	6.018460567498131
20	~Gene11 & ~Gene44 & (Gene12 | Gene33)	84	4	0.5	Gene11, Gene12, Gene33, Gene44	4	1	7.095797400646654
21	~Gene11	82	1	0.5	Gene11	1	1	8.161242602513088
22	~Gene11	82	1	0.5	Gene11	1	1	8.161242602513088
23	Gene22 | (Gene12 & ~Gene11)	80	3	0.0	Gene11, Gene12, Gene22	3	1	4.199625239674648
24	~Gene12	68	1	0.5	Gene12	1	1	8.097952623184868
25	~Gene12	68	1	0.5	Gene12	1	1	8.097952623184868
26	Gene19 | ~Gene44	54	2	0.0	Gene19, Gene44	2	1	6.758008205983485
27	~Gene12 | ~Gene44	45	2	0.0	Gene12, Gene44	2	1	7.341118614675596
28	Gene15	45	1	0.5	Gene15	1	1	8.091010572926818
29	Gene12 | ~Gene11	32	2	0.0	Gene11, Gene12	2	1	7.475879066843151
30	Gene12 | ~Gene11	32	2	0.0	Gene11, Gene12	2	1	7.68498757431129
31	Gene12 | Gene36 | ~Gene11	31	3	0.0	Gene11, Gene12, Gene36	3	1	6.495348917709962
32	Gene12 | ~Gene11 | ~Gene44	25	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
33	Gene12 | Gene31 | ~Gene11 | ~Gene44	25	4	0.5	Gene11, Gene12, Gene31, Gene44	4	1	6.4755675951205385
34	Gene2 | ~Gene38	20	2	0.0	Gene2, Gene38	2	1	7.602259887854891
35	Gene11 | Gene48	17	2	0.0	Gene11, Gene48	2	1	7.784152407362778
36	Gene27 | ~Gene11	16	2	0.0	Gene11, Gene27	2	1	7.606340713410711
37	~Gene39	15	1	0.5	Gene39	1	1	7.671563902384044
38	Gene11 | Gene12 | Gene44	14	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
39	Gene11 | Gene12 | Gene44	14	3	0.0	Gene11, Gene12, Gene44	3	1	3.6349941489971918
40	~Gene13 | ~Gene36	14	2	0.0	Gene13, Gene36	2	1	6.907590690185613
41	True	14	1	0.5	True	1	1	7.341118614675596
42	Gene10 | Gene11 | Gene12 | Gene27	14	4	0.5	Gene10, Gene11, Gene12, Gene27	4	1	5.02063028329754
43	Gene11 | Gene12 | Gene16 | Gene2 | ~Gene35	14	5	1.0	Gene11, Gene12, Gene16, Gene2, Gene35	5	1	4.9335923146987035
44	Gene11 | Gene12	13	2	0.0	Gene11, Gene12	2	1	7.68498757431129
45	Gene11 | Gene12	13	2	0.0	Gene11, Gene12	2	1	7.68498757431129
46	Gene11 | Gene12	13	2	0.0	Gene11, Gene12	2	1	7.68498757431129
47	Gene11 | Gene12	13	2	0.0	Gene11, Gene12	2	1	7.68498757431129
48	Gene11 | Gene12	13	2	0.0	Gene11, Gene12	2	1	7.68498757431129
49	Gene11 | Gene12	13	2	0.0	Gene11, Gene12	2	1	7.68498757431129
50	Gene11 | Gene12	13	2	0.0	Gene11, Gene12	2	1	7.68498757431129
