rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
2	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
3	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
4	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
5	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
6	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
7	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
8	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
9	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
10	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
11	Gene17 & Gene22 & Gene24	98	3	0.0	Gene17, Gene22, Gene24	3	1	2.5506001689369033
12	Gene14 & Gene25 & Gene42	98	3	0.0	Gene14, Gene25, Gene42	3	1	2.797359379609122
13	Gene14 & Gene25 & Gene42	98	3	0.0	Gene14, Gene25, Gene42	3	1	2.797359379609122
14	Gene10 & Gene17	98	2	0.0	Gene10, Gene17	2	1	4.331664811239737
15	Gene10 & Gene17	98	2	0.0	Gene10, Gene17	2	1	4.331664811239737
16	Gene17 & Gene24	98	2	0.0	Gene17, Gene24	2	1	4.337019232168341
17	Gene28 & Gene41	98	2	0.0	Gene28, Gene41	2	1	4.383968665665129
18	Gene28 & Gene41	98	2	0.0	Gene28, Gene41	2	1	4.383968665665129
19	Gene17 & Gene22	98	2	0.0	Gene17, Gene22	2	1	4.655236263884654
20	Gene14 & Gene19 & Gene42	98	3	0.0	Gene14, Gene19, Gene42	3	1	4.674310965088637
21	Gene22 & Gene24 & Gene9	98	3	0.0	Gene22, Gene24, Gene9	3	1	4.829573255629087
22	Gene24 & Gene28	98	2	0.0	Gene24, Gene28	2	1	4.857966230951392
23	Gene24 & Gene28	98	2	0.0	Gene24, Gene28	2	1	4.857966230951392
24	Gene24 & Gene28	98	2	0.0	Gene24, Gene28	2	1	4.857966230951392
25	Gene24 & Gene42	98	2	0.0	Gene24, Gene42	2	1	5.202560118443272
26	Gene22 & Gene28	98	2	0.0	Gene22, Gene28	2	1	5.362498608078227
27	Gene12 & Gene28 & Gene49 & Gene9	98	4	0.5	Gene12, Gene28, Gene49, Gene9	4	1	3.350988659810249
28	Gene28 & Gene41 & (Gene49 | Gene9)	98	4	0.5	Gene28, Gene41, Gene49, Gene9	4	1	5.428468720181966
29	False	98	1	0.5	False	1	1	5.721779843309689
30	Gene17 & Gene22 & Gene28 & Gene41	98	4	0.5	Gene17, Gene22, Gene28, Gene41	4	1	5.804135506005013
31	Gene17 & Gene28	97	2	0.0	Gene17, Gene28	2	1	4.931810980538445
32	Gene17 & Gene28	97	2	0.0	Gene17, Gene28	2	1	4.931810980538445
33	Gene17	97	1	0.5	Gene17	1	1	5.042711332939776
34	Gene36 & Gene43	97	2	0.0	Gene36, Gene43	2	1	5.10749643406169
35	Gene28 & Gene45	97	2	0.0	Gene28, Gene45	2	1	5.5619627608601006
36	Gene17 | (Gene24 & Gene28 & Gene41)	97	4	0.5	Gene17, Gene24, Gene28, Gene41	4	1	3.5161891720551046
37	Gene25 & (Gene21 | Gene28) & (Gene21 | Gene41)	97	4	0.5	Gene21, Gene25, Gene28, Gene41	4	1	3.8602755378810834
38	Gene24	97	1	0.5	Gene24	1	1	5.721779843309689
39	Gene17	97	1	0.5	Gene17	1	1	5.886203741341169
40	Gene22	97	1	0.5	Gene22	1	1	5.902715427123182
41	Gene22	97	1	0.5	Gene22	1	1	5.902715427123182
42	Gene22	97	1	0.5	Gene22	1	1	5.902715427123182
43	Gene22 | Gene24	96	2	0.0	Gene22, Gene24	2	1	5.167750510371925
44	Gene33 & Gene49	95	2	0.0	Gene33, Gene49	2	1	3.798352294288161
45	Gene21 & Gene9	93	2	0.0	Gene21, Gene9	2	1	5.467817815582882
46	Gene42 & Gene7	92	2	0.0	Gene42, Gene7	2	1	5.601239775410203
47	Gene38	92	1	0.5	Gene38	1	1	5.855490214190502
48	Gene26	87	1	0.5	Gene26	1	1	5.835706516047868
49	Gene32 & Gene41	49	2	0.0	Gene32, Gene41	2	1	3.855425700024965
50	Gene32 & Gene41	49	2	0.0	Gene32, Gene41	2	1	3.855425700024965
