rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
2	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
3	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
4	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
5	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
6	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
7	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
8	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
9	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
10	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
11	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
12	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
13	G98 & (G19 | G41)	17	3	0.0	G19, G41, G98	3	1	0.2562387057514499
14	G98	16	1	0.5	G98	1	1	0.2562387057514499
15	G98	16	1	0.5	G98	1	1	0.4330033997239531
16	G98	16	1	0.5	G98	1	1	0.4330033997239531
17	G22 & G98	15	2	0.0	G22, G98	2	1	0.8487287529870757
18	G41 & G98	15	2	0.0	G41, G98	2	1	0.8596790850414495
19	G98 & (G41 | G9)	14	3	0.0	G41, G9, G98	3	1	0.23554910237275578
20	G89	14	1	0.5	G89	1	1	1.2191363374276227
21	G19 & (G41 | G98)	13	3	0.0	G19, G41, G98	3	1	0.2562387057514499
22	G3 | G98	13	2	0.0	G3, G98	2	1	0.7007348288130394
23	G19 & G98	13	2	0.0	G19, G98	2	1	0.7371099045189824
24	G90 & (G22 | G98)	13	3	0.0	G22, G90, G98	3	1	0.8477909451785913
25	G19 & G98	13	2	0.0	G19, G98	2	1	0.8491470795372714
26	G94 & G98	13	2	0.0	G94, G98	2	1	0.8601056704827283
27	G41	13	1	0.5	G41	1	1	1.0757917330635944
28	G98 & (G19 | G9) & (G41 | G9)	13	4	0.5	G19, G41, G9, G98	4	1	0.5105556128954928
29	G41	13	1	0.5	G41	1	1	1.0322504867508948
30	G19 | G98	12	2	0.0	G19, G98	2	1	0.2562387057514499
31	G19 | G98	12	2	0.0	G19, G98	2	1	0.8491470795372714
32	G56	12	1	0.5	G56	1	1	1.138787477137247
33	G94 | G98	11	2	0.0	G94, G98	2	1	0.8601056704827283
34	G19 | G22	11	2	0.0	G19, G22	2	1	1.0630351922126886
35	G19 & (G41 | G9)	11	3	0.0	G19, G41, G9	3	1	1.0752508135319274
36	G41 | ~G19	11	2	0.0	G19, G41	2	1	1.0757917330635944
37	G19 | G41	11	2	0.0	G19, G41	2	1	1.0757917330635944
38	G19 & G41	11	2	0.0	G19, G41	2	1	1.0757917330635944
39	G41 & G6 & G9 & G94 & G98	11	5	1.0	G41, G6, G9, G94, G98	5	1	0.41023224940765446
40	G19 & G22 & G3 & G41 & G46 & G94	11	6	1.5	G19, G22, G3, G41, G46, G94	6	1	0.6247204034019007
41	G19 | G41 | G98	10	3	0.0	G19, G41, G98	3	1	0.2562387057514499
42	G9 & G94	10	2	0.0	G9, G94	2	1	1.1220458812778298
43	G98 & (G19 | G67) & (G41 | G67)	10	4	0.5	G19, G41, G67, G98	4	1	0.12107813546098557
44	G19	9	1	0.5	G19	1	1	0.8491470795372714
45	G19 & (G16 | G93)	9	3	0.0	G16, G19, G93	3	1	1.0545961191367523
46	G16 & G19	9	2	0.0	G16, G19	2	1	1.1201060846694704
47	G19	9	1	0.5	G19	1	1	0.7579386540031032
48	G19	9	1	0.5	G19	1	1	1.1233506739098094
49	G35	7	1	0.5	G35	1	1	1.203149632728426
50	~G98	4	1	0.5	G98	1	1	0.4330033997239531
