rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
2	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
3	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
4	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
5	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
6	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
7	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
8	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
9	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
10	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
11	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
12	G18 & G64	20	2	0.0	G18, G64	2	1	0.1424052860718125
13	G18 & (G5 | G64)	20	3	0.0	G18, G5, G64	3	1	0.23156495008463834
14	G18 & G64	20	2	0.0	G18, G64	2	1	0.26920850421219905
15	G18 & G64	20	2	0.0	G18, G64	2	1	0.4781571689749643
16	G64 & (G18 | G21) & (G18 | G95)	20	4	0.5	G18, G21, G64, G95	4	1	0.18576634264853215
17	G64 & (G18 | G26) & (G18 | G49)	20	4	0.5	G18, G26, G49, G64	4	1	0.35434678058686997
18	G64	19	1	0.5	G64	1	1	0.2788118060827919
19	G64	19	1	0.5	G64	1	1	0.7327742533573796
20	G64 | (G18 & G26)	18	3	0.0	G18, G26, G64	3	1	0.1424052860718125
21	G18 & (G48 | G5)	18	3	0.0	G18, G48, G5	3	1	0.26860498748807204
22	G18 | G88	18	2	0.0	G18, G88	2	1	0.5911788805834333
23	G18	18	1	0.5	G18	1	1	0.5944596759086014
24	G18	18	1	0.5	G18	1	1	0.6236214509156026
25	G64 & (G26 | G5)	17	3	0.0	G26, G5, G64	3	1	0.1844176224895488
26	G18 | G64	17	2	0.0	G18, G64	2	1	0.4781571689749643
27	G18 | G64	17	2	0.0	G18, G64	2	1	0.4781571689749643
28	G64 | (G18 & G5) | (G26 & G5)	17	4	0.5	G18, G26, G5, G64	4	1	0.1922693227385318
29	G18 & (G73 | G77)	14	3	0.0	G18, G73, G77	3	1	0.45115381108120955
30	G18 & G26 & G64	13	3	0.0	G18, G26, G64	3	1	0.1424052860718125
31	G18 & G26 & G64	13	3	0.0	G18, G26, G64	3	1	0.1424052860718125
32	G18 & G26 & G77	12	3	0.0	G18, G26, G77	3	1	0.2560315158463167
33	G18 | G97	12	2	0.0	G18, G97	2	1	0.5798326796942854
34	G18 & G26	12	2	0.0	G18, G26	2	1	0.5944596759086014
35	G18 | G26	12	2	0.0	G18, G26	2	1	0.5944596759086014
36	G26 & G68 & (G18 | G64)	12	4	0.5	G18, G26, G64, G68	4	1	0.1840347259537016
37	G4 & G71	11	2	0.0	G4, G71	2	1	0.6837106211818889
38	G17 & G73 & (G18 | G26)	11	4	0.5	G17, G18, G26, G73	4	1	0.5230993488300044
39	G5	11	1	0.5	G5	1	1	1.650429113310679
40	G50 & (G18 | G26)	10	3	0.0	G18, G26, G50	3	1	0.3353971911800214
41	G26 & G90	10	2	0.0	G26, G90	2	1	1.787225093153694
42	G26 & G67	10	2	0.0	G26, G67	2	1	1.9230451272601905
43	G5 & G73 & G77 & (G18 | G26)	9	5	1.0	G18, G26, G5, G73, G77	5	1	0.03198518635509072
44	G26 & G71	7	2	0.0	G26, G71	2	1	1.247882661372198
45	G5 & G73	7	2	0.0	G5, G73	2	1	1.377377545467486
46	G73	6	1	0.5	G73	1	1	1.3900664652250825
47	G26 | G67 | (G5 & G73 & G90)	5	5	1.0	G26, G5, G67, G73, G90	5	1	0.06581854876187412
48	~G49	3	1	0.5	G49	1	1	0.45443120673768667
49	~G18	2	1	0.5	G18	1	1	0.6236214509156026
50	G57	1	1	0.5	G57	1	1	0.3716697715951245
