rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
2	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
3	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
4	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
5	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
6	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
7	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
8	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
9	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
10	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
11	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
12	G11 | G75 | G84	17	3	0.0	G11, G75, G84	3	1	0.929080814170943
13	G11 | G84	16	2	0.0	G11, G84	2	1	1.0164768061441076
14	G75 | G84 | G88	16	3	0.0	G75, G84, G88	3	1	1.1633156953229447
15	G75 | G84 | G88	16	3	0.0	G75, G84, G88	3	1	1.1633156953229447
16	G32 | G75 | G84	16	3	0.0	G32, G75, G84	3	1	1.2134697874843896
17	G11 | G75 | G87	15	3	0.0	G11, G75, G87	3	1	0.7029822876946025
18	G1 | G11 | G75	15	3	0.0	G1, G11, G75	3	1	0.971602731828376
19	G1 | G11 | G75	15	3	0.0	G1, G11, G75	3	1	0.971602731828376
20	G11 | G15 | G75	15	3	0.0	G11, G15, G75	3	1	0.9813047287256085
21	G11 | G75	15	2	0.0	G11, G75	2	1	1.0256455367854733
22	G11 | G75	15	2	0.0	G11, G75	2	1	1.0256455367854733
23	G11 | G75	15	2	0.0	G11, G75	2	1	1.0256455367854733
24	G75 | G84	15	2	0.0	G75, G84	2	1	1.2821750909239673
25	G75 | G84	15	2	0.0	G75, G84	2	1	1.2821750909239673
26	G75 | G84	15	2	0.0	G75, G84	2	1	1.2821750909239673
27	G75 | G84	15	2	0.0	G75, G84	2	1	1.2821750909239673
28	G1 | G11	15	2	0.0	G1, G11	2	1	1.3100869273100133
29	G1 | G11	15	2	0.0	G1, G11	2	1	1.3100869273100133
30	G1 | G11	15	2	0.0	G1, G11	2	1	1.3100869273100133
31	G11 | G61	14	2	0.0	G11, G61	2	1	1.4042837456187354
32	G84	14	1	0.5	G84	1	1	1.0906951456915186
33	G84	14	1	0.5	G84	1	1	1.0906951456915186
34	G1 | G75 | G84	13	3	0.0	G1, G75, G84	3	1	1.152146780953027
35	G1 | G84	13	2	0.0	G1, G84	2	1	1.4469097219627982
36	G1 | G84	13	2	0.0	G1, G84	2	1	1.4469097219627982
37	G87	13	1	0.5	G87	1	1	1.7209560300340452
38	G15 | G75	12	2	0.0	G15, G75	2	1	1.3165460349682576
39	G1 | G14 | G15 | G75	12	4	0.5	G1, G14, G15, G75	4	1	0.7431127509726241
40	G75	12	1	0.5	G75	1	1	1.1664683057705547
41	G75	12	1	0.5	G75	1	1	1.1664683057705547
42	G78	12	1	0.5	G78	1	1	1.6386846908360568
43	G1 | G75	11	2	0.0	G1, G75	2	1	1.2201529898218912
44	G1 | G75	11	2	0.0	G1, G75	2	1	1.2201529898218912
45	G1 | G75	11	2	0.0	G1, G75	2	1	1.2201529898218912
46	G61 | G75	10	2	0.0	G61, G75	2	1	1.287442439475392
47	G75 & G88	9	2	0.0	G75, G88	2	1	0.8096738545507962
48	G19	7	1	0.5	G19	1	1	1.7103059922622283
49	G60	7	1	0.5	G60	1	1	1.748777172119178
50	G60	7	1	0.5	G60	1	1	1.748777172119178
