rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
2	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
3	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
4	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
5	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
6	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
7	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
8	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
9	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
10	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
11	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
12	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.3345190813055803
13	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.7135952372698477
14	G85 & (G80 | G96)	18	3	0.0	G80, G85, G96	3	1	0.7135952372698477
15	G85 & G96	17	2	0.0	G85, G96	2	1	0.7989835756806898
16	G85 & G96	17	2	0.0	G85, G96	2	1	0.7989835756806898
17	G85 & G96	17	2	0.0	G85, G96	2	1	0.7989835756806898
18	G80 & G85	17	2	0.0	G80, G85	2	1	1.2676924437630221
19	G80 & G85	17	2	0.0	G80, G85	2	1	1.2676924437630221
20	G80 & G85	17	2	0.0	G80, G85	2	1	1.2676924437630221
21	G80 & G85	17	2	0.0	G80, G85	2	1	1.2676924437630221
22	G80 & G85	17	2	0.0	G80, G85	2	1	1.2676924437630221
23	G7 & G80 & G96	15	3	0.0	G7, G80, G96	3	1	1.055275608396574
24	G7 & G85	15	2	0.0	G7, G85	2	1	1.1728530494181555
25	G17 & G88	15	2	0.0	G17, G88	2	1	1.4858935575820413
26	G58 & G80	15	2	0.0	G58, G80	2	1	1.565408479100898
27	G17 & G80	15	2	0.0	G17, G80	2	1	1.5818854627690278
28	G80 & G96 & (G1 | G59)	15	4	0.5	G1, G59, G80, G96	4	1	0.9211465107448545
29	G96	15	1	0.5	G96	1	1	0.9653183401123309
30	G96	15	1	0.5	G96	1	1	0.9653183401123309
31	G85 & (G17 | G88)	14	3	0.0	G17, G85, G88	3	1	0.8599902133784252
32	G80 | G96	14	2	0.0	G80, G96	2	1	1.1818907145191073
33	G80	14	1	0.5	G80	1	1	1.3270122209161037
34	G17 & G19 & (G48 | G7 | G97 | G98)	14	6	1.5	G17, G19, G48, G7, G97, G98	6	1	0.4034743150086785
35	G85 & (G1 | G80)	13	3	0.0	G1, G80, G85	3	1	1.00799744889629
36	G1 & G43	13	2	0.0	G1, G43	2	1	1.5010187523096772
37	G80 & ~G1	13	2	0.0	G1, G80	2	1	1.5333067758890482
38	G17	13	1	0.5	G17	1	1	1.5818854627690278
39	G85	13	1	0.5	G85	1	1	1.1242796358472928
40	G85	13	1	0.5	G85	1	1	1.1242796358472928
41	G17	13	1	0.5	G17	1	1	1.5826225271260266
42	G70 & (G80 | G96)	12	3	0.0	G70, G80, G96	3	1	0.8293954986719111
43	G56 & (G80 | G85)	12	3	0.0	G56, G80, G85	3	1	1.2314176624635071
44	G16 & G79	11	2	0.0	G16, G79	2	1	1.5545214782443104
45	G26 | G80	11	2	0.0	G26, G80	2	1	1.5832076463841551
46	G85 | (G17 & G74) | (G17 & G97)	11	4	0.5	G17, G74, G85, G97	4	1	0.923816575885946
47	G1 & G59 & (G4 | G82 | G85)	11	5	1.0	G1, G4, G59, G82, G85	5	1	0.33401645202504276
48	G85 | G98	9	2	0.0	G85, G98	2	1	1.2714916243144148
49	G1 | G29	8	2	0.0	G1, G29	2	1	1.5053567795802192
50	G1 | G59 | (G20 & G96) | (G85 & G96)	8	5	1.0	G1, G20, G59, G85, G96	5	1	0.5627623390908907
